Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1848620,-,b'New Mexico',b'United States',35.74,-106.03,-7,2035,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,5,16,0,-9,2.8000000000000003,0,171,41.61,793,0.15,79.63,0.30000000000000004,311,3.3000000000000003
2021,1,5,16,30,-9,2.8000000000000003,0,80,41.61,793,0.15,84.55,0.30000000000000004,311,3.3000000000000003
2021,1,5,17,0,-9.5,0,0,0,48.67,794,0.15,89.53,0.30000000000000004,314,2.7
2021,1,5,17,30,-9.5,-0.5,0,0,50.47,794,0.15,95.38,0.30000000000000004,315,2.6
2021,1,5,18,0,-9.700000000000001,-1,0,0,51.72,794,0.15,101.02,0.30000000000000004,317,2.4000000000000004
2021,1,5,18,30,-9.700000000000001,-1.4000000000000001,0,0,53.26,794,0.15,106.81,0.30000000000000004,318,2.4000000000000004
2021,1,5,19,0,-9.700000000000001,-1.7000000000000002,0,0,54.24,794,0.15,112.71000000000001,0.30000000000000004,320,2.3000000000000003
2021,1,5,19,30,-9.700000000000001,-2.1,0,0,55.86,794,0.15,118.7,0.30000000000000004,322,2.2
2021,1,5,20,0,-10,-2.4000000000000004,0,0,56.13,794,0.15,124.75,0.2,325,2.1
2021,1,5,20,30,-9.9,-2.7,0,0,57.47,795,0.15,130.83,0.2,328,1.9000000000000001
2021,1,5,21,0,-10.3,-3.1,0,0,57.550000000000004,795,0.15,136.91,0.2,331,1.8
2021,1,5,21,30,-10.3,-3.3000000000000003,0,0,58.42,795,0.15,142.94,0.30000000000000004,333,1.7000000000000002
2021,1,5,22,0,-10.700000000000001,-3.6,0,0,57.980000000000004,795,0.15,148.87,0.30000000000000004,336,1.7000000000000002
2021,1,5,22,30,-10.700000000000001,-3.8000000000000003,0,0,58.85,795,0.15,154.57,0.30000000000000004,337,1.6
2021,1,5,23,0,-11,-4.1000000000000005,0,0,58.47,795,0.15,159.82,0.30000000000000004,339,1.6
2021,1,5,23,30,-11,-4.3,0,0,59.43,796,0.15,164.13,0.30000000000000004,340,1.6
2021,1,6,0,0,-11.200000000000001,-4.6000000000000005,0,0,59.800000000000004,796,0.15,166.54,0.30000000000000004,340,1.5
2021,1,6,0,30,-11.200000000000001,-4.800000000000001,0,0,60.71,796,0.15,166.02,0.30000000000000004,343,1.5
2021,1,6,1,0,-11.4,-5,0,0,60.910000000000004,796,0.15,162.83,0.30000000000000004,346,1.4000000000000001
2021,1,6,1,30,-11.4,-5.1000000000000005,0,0,61.370000000000005,796,0.15,158.12,0.30000000000000004,350,1.4000000000000001
2021,1,6,2,0,-11.600000000000001,-5.300000000000001,0,0,61.42,796,0.15,152.68,0.30000000000000004,354,1.4000000000000001
2021,1,6,2,30,-11.600000000000001,-5.5,0,0,62.36,796,0.15,146.88,0.30000000000000004,355,1.3
2021,1,6,3,0,-11.600000000000001,-5.7,0,0,63.06,797,0.15,140.91,0.30000000000000004,356,1.3
2021,1,6,3,30,-11.600000000000001,-5.9,0,0,64.03,797,0.15,134.85,0.30000000000000004,356,1.2000000000000002
2021,1,6,4,0,-11.700000000000001,-6,0,0,64.1,797,0.15,128.77,0.30000000000000004,357,1.2000000000000002
2021,1,6,4,30,-11.700000000000001,-6.2,0,0,65.09,797,0.15,122.69,0.30000000000000004,357,1.2000000000000002
2021,1,6,5,0,-11.8,-6.4,0,0,65.66,797,0.15,116.66,0.30000000000000004,357,1.2000000000000002
2021,1,6,5,30,-11.8,-6.5,0,0,66.17,797,0.15,110.69,0.30000000000000004,356,1.2000000000000002
2021,1,6,6,0,-11.8,-6.7,0,0,66.93,798,0.15,104.82000000000001,0.30000000000000004,355,1.2000000000000002
2021,1,6,6,30,-11.8,-6.5,0,0,65.91,798,0.15,99.07000000000001,0.30000000000000004,355,1.2000000000000002
2021,1,6,7,0,-11.9,-6.300000000000001,0,0,64.58,798,0.15,93.48,0.30000000000000004,355,1.3
2021,1,6,7,30,-11.9,-4.800000000000001,0,30,57.63,798,0.15,87.84,0.30000000000000004,353,1.6
2021,1,6,8,0,-11.700000000000001,-3.3000000000000003,0,114,52.17,799,0.15,82.81,0.2,351,1.9000000000000001
2021,1,6,8,30,-11.700000000000001,-1.7000000000000002,0,208,46.34,799,0.15,77.97,0.2,344,2.2
2021,1,6,9,0,-12.600000000000001,0,0,299,38.02,799,0.15,73.46000000000001,0.2,338,2.5
2021,1,6,9,30,-12.600000000000001,1.2000000000000002,0,383,34.87,799,0.15,69.36,0.2,335,2.7
2021,1,6,10,0,-14.100000000000001,2.3000000000000003,0,456,28.62,799,0.15,65.77,0.2,333,2.9000000000000004
2021,1,6,10,30,-14.100000000000001,3.2,0,517,26.82,798,0.15,62.76,0.2,331,3
2021,1,6,11,0,-15.100000000000001,4.1000000000000005,0,563,23.2,798,0.15,60.44,0.2,329,3
2021,1,6,11,30,-15.100000000000001,4.800000000000001,0,593,22.07,797,0.15,58.89,0.2,327,3
2021,1,6,12,0,-15.700000000000001,5.5,0,608,20.05,797,0.15,58.17,0.2,324,3
2021,1,6,12,30,-15.700000000000001,5.9,0,605,19.51,797,0.15,58.300000000000004,0.2,322,2.9000000000000004
2021,1,6,13,0,-15.9,6.300000000000001,0,579,18.6,796,0.15,59.29,0.30000000000000004,319,2.8000000000000003
2021,1,6,13,30,-15.9,6.300000000000001,0,544,18.6,796,0.15,61.1,0.30000000000000004,316,2.7
2021,1,6,14,0,-15.600000000000001,6.4,0,494,18.96,796,0.15,63.64,0.30000000000000004,313,2.6
2021,1,6,14,30,-15.600000000000001,5.800000000000001,0,429,19.78,797,0.15,66.84,0.30000000000000004,309,2.2
2021,1,6,15,0,-13.8,5.2,0,353,23.990000000000002,797,0.15,70.61,0.30000000000000004,306,1.8
2021,1,6,15,30,-13.8,2.9000000000000004,0,267,28.19,797,0.15,74.84,0.30000000000000004,303,1.4000000000000001
2021,1,6,16,0,-12,0.7000000000000001,0,172,38.12,797,0.15,79.47,0.4,299,1.1
2021,1,6,16,30,-12,0.7000000000000001,0,82,38.12,797,0.15,84.39,0.4,299,1.1
2021,1,6,17,0,-13.100000000000001,-1.9000000000000001,0,0,41.980000000000004,797,0.15,89.39,0.4,306,1.2000000000000002
2021,1,6,17,30,-13.100000000000001,-2.1,0,0,42.6,797,0.15,95.23,0.4,312,1.1
2021,1,6,18,0,-13.100000000000001,-2.3000000000000003,0,0,43.52,797,0.15,100.87,0.4,319,1.1
2021,1,6,18,30,-13.100000000000001,-2.6,0,0,44.49,797,0.15,106.66,0.4,326,1.1
2021,1,6,19,0,-13,-2.8000000000000003,0,0,45.18,798,0.15,112.56,0.4,333,1.1
2021,1,6,19,30,-13,-3,0,0,45.86,798,0.15,118.55,0.4,337,1.1
2021,1,6,20,0,-13.200000000000001,-3.2,0,0,46.01,797,0.15,124.60000000000001,0.5,342,1.1
2021,1,6,20,30,-13.200000000000001,-3.4000000000000004,0,0,46.7,797,0.15,130.68,0.5,344,1.1
2021,1,6,21,0,-13.4,-3.6,0,0,46.76,797,0.15,136.76,0.5,347,1.1
2021,1,6,21,30,-13.4,-3.8000000000000003,0,0,47.47,797,0.15,142.79,0.4,348,1.1
2021,1,6,22,0,-13.5,-4,0,0,47.47,797,0.15,148.71,0.4,349,1
2021,1,6,22,30,-13.5,-4.1000000000000005,0,0,47.83,797,0.15,154.41,0.4,348,1
2021,1,6,23,0,-13.700000000000001,-4.2,0,0,47.62,797,0.15,159.66,0.4,348,1
2021,1,6,23,30,-13.700000000000001,-4.3,0,0,47.980000000000004,797,0.15,163.97,0.4,346,1
2021,1,7,0,0,-13.8,-4.5,0,0,48.38,797,0.15,166.4,0.4,344,1
2021,1,7,0,30,-13.8,-4.6000000000000005,1,0,48.75,797,0.15,165.93,0.4,342,1.1
2021,1,7,1,0,-13.8,-4.7,0,0,49.1,797,0.15,162.79,0.4,340,1.1
2021,1,7,1,30,-13.8,-4.800000000000001,8,0,49.47,797,0.15,158.11,0.4,340,1.1
2021,1,7,2,0,-13.8,-5,8,0,50.120000000000005,797,0.15,152.69,0.4,340,1.1
2021,1,7,2,30,-13.8,-5.1000000000000005,7,0,50.5,797,0.15,146.9,0.5,340,1.1
2021,1,7,3,0,-13.8,-5.2,7,0,50.68,797,0.15,140.93,0.5,341,1.1
2021,1,7,3,30,-13.8,-5.300000000000001,7,0,51.06,797,0.15,134.88,0.5,342,1.1
2021,1,7,4,0,-13.9,-5.300000000000001,7,0,50.81,797,0.15,128.79,0.5,344,1.2000000000000002
2021,1,7,4,30,-13.9,-5.4,7,0,51.2,797,0.15,122.72,0.5,345,1.1
2021,1,7,5,0,-14,-5.5,7,0,51.2,797,0.15,116.68,0.5,347,1.1
2021,1,7,5,30,-14,-5.5,7,0,51.2,797,0.15,110.71000000000001,0.5,348,1.2000000000000002
2021,1,7,6,0,-14.100000000000001,-5.5,0,0,50.92,797,0.15,104.84,0.5,349,1.2000000000000002
2021,1,7,6,30,-14.100000000000001,-5.2,8,0,49.77,797,0.15,99.08,0.4,350,1.2000000000000002
2021,1,7,7,0,-13.8,-4.800000000000001,8,0,49.47,797,0.15,93.48,0.4,351,1.1
2021,1,7,7,30,-13.8,-2.9000000000000004,4,13,42.910000000000004,797,0.15,87.84,0.4,353,1.4000000000000001
2021,1,7,8,0,-12.5,-1,4,64,41.410000000000004,797,0.15,82.8,0.4,355,1.6
2021,1,7,8,30,-12.5,0.4,1,197,37.410000000000004,797,0.15,77.95,0.5,352,1.7000000000000002
2021,1,7,9,0,-12,1.8,0,286,35.13,797,0.15,73.42,0.5,350,1.7000000000000002
2021,1,7,9,30,-12,3.4000000000000004,0,369,31.36,797,0.15,69.31,0.5,336,1.9000000000000001
2021,1,7,10,0,-12.100000000000001,5,0,440,27.740000000000002,797,0.15,65.7,0.5,323,2.2
2021,1,7,10,30,-12.100000000000001,5.9,0,499,26.060000000000002,797,0.15,62.68,0.5,318,2.3000000000000003
2021,1,7,11,0,-12.100000000000001,6.800000000000001,0,545,24.580000000000002,796,0.15,60.35,0.5,313,2.3000000000000003
2021,1,7,11,30,-12.100000000000001,7.4,0,574,23.59,796,0.15,58.78,0.5,311,2.4000000000000004
2021,1,7,12,0,-12.3,8,0,587,22.26,796,0.15,58.04,0.5,308,2.5
2021,1,7,12,30,-12.3,8.3,0,585,21.78,795,0.15,58.17,0.5,307,2.5
2021,1,7,13,0,-12.4,8.5,0,565,21.330000000000002,795,0.15,59.15,0.5,305,2.6
2021,1,7,13,30,-12.4,8.4,0,530,21.47,795,0.15,60.94,0.5,304,2.5
2021,1,7,14,0,-12.100000000000001,8.3,0,482,22.240000000000002,795,0.15,63.480000000000004,0.5,303,2.5
2021,1,7,14,30,-12.100000000000001,7.300000000000001,0,419,23.8,795,0.15,66.68,0.5,301,1.9000000000000001
2021,1,7,15,0,-9.200000000000001,6.4,0,343,31.720000000000002,795,0.15,70.44,0.5,299,1.4000000000000001
2021,1,7,15,30,-9.200000000000001,4.1000000000000005,0,259,37.26,796,0.15,74.68,0.5,299,1.3
2021,1,7,16,0,-9.200000000000001,1.7000000000000002,0,169,44.36,796,0.15,79.31,0.5,300,1.1
2021,1,7,16,30,-9.200000000000001,1.7000000000000002,0,80,44.36,796,0.15,84.23,0.5,300,1.1
2021,1,7,17,0,-11.200000000000001,-0.9,1,0,45.550000000000004,796,0.15,89.25,0.4,308,1.2000000000000002
2021,1,7,17,30,-11.200000000000001,-1.3,0,0,46.9,796,0.15,95.07000000000001,0.4,314,1.2000000000000002
2021,1,7,18,0,-11.3,-1.7000000000000002,0,0,47.81,797,0.15,100.72,0.4,320,1.2000000000000002
2021,1,7,18,30,-11.3,-1.9000000000000001,8,0,48.52,797,0.15,106.51,0.4,325,1.2000000000000002
2021,1,7,19,0,-11.5,-2.2,1,0,48.84,797,0.15,112.41,0.4,331,1.2000000000000002
2021,1,7,19,30,-11.5,-2.4000000000000004,8,0,49.57,797,0.15,118.4,0.30000000000000004,337,1.2000000000000002
2021,1,7,20,0,-11.8,-2.6,0,0,49.2,797,0.15,124.45,0.30000000000000004,342,1.2000000000000002
2021,1,7,20,30,-11.8,-2.8000000000000003,8,0,49.94,797,0.15,130.53,0.30000000000000004,344,1.2000000000000002
2021,1,7,21,0,-12.200000000000001,-3.1,0,0,49.480000000000004,797,0.15,136.61,0.30000000000000004,345,1.2000000000000002
2021,1,7,21,30,-12.200000000000001,-3.2,0,0,49.84,797,0.15,142.64000000000001,0.30000000000000004,346,1.2000000000000002
2021,1,7,22,0,-12.5,-3.4000000000000004,8,0,49.56,797,0.15,148.56,0.30000000000000004,347,1.1
2021,1,7,22,30,-12.5,-3.4000000000000004,0,0,49.56,797,0.15,154.25,0.30000000000000004,348,1.1
2021,1,7,23,0,-12.4,-3.3000000000000003,1,0,49.28,797,0.15,159.5,0.30000000000000004,350,1.1
2021,1,7,23,30,-12.4,-3.2,7,0,48.910000000000004,797,0.15,163.81,0.30000000000000004,352,1.1
2021,1,8,0,0,-12.200000000000001,-3.1,8,0,49.39,797,0.15,166.26,0.2,354,1.1
2021,1,8,0,30,-12.200000000000001,-2.9000000000000004,8,0,48.660000000000004,797,0.15,165.83,0.2,356,1.1
2021,1,8,1,0,-11.9,-2.8000000000000003,8,0,49.64,797,0.15,162.74,0.2,358,1.1
2021,1,8,1,30,-11.9,-2.7,8,0,49.27,797,0.15,158.09,0.30000000000000004,179,1
2021,1,8,2,0,-11.5,-2.6,8,0,50.25,797,0.15,152.69,0.30000000000000004,1,1
2021,1,8,2,30,-11.5,-2.6,7,0,50.25,797,0.15,146.91,0.30000000000000004,0,1
2021,1,8,3,0,-11.3,-2.6,6,0,51.24,797,0.15,140.95000000000002,0.30000000000000004,0,1
2021,1,8,3,30,-11.3,-2.6,6,0,51.24,797,0.15,134.9,0.30000000000000004,0,1
2021,1,8,4,0,-11.200000000000001,-2.6,6,0,51.84,797,0.15,128.82,0.30000000000000004,1,1
2021,1,8,4,30,-11.200000000000001,-2.6,7,0,51.84,797,0.15,122.74000000000001,0.30000000000000004,3,0.9
2021,1,8,5,0,-11,-2.7,8,0,52.72,797,0.15,116.7,0.30000000000000004,6,0.9
2021,1,8,5,30,-11,-2.7,8,0,52.79,798,0.15,110.73,0.30000000000000004,10,0.9
2021,1,8,6,0,-11,-2.8000000000000003,8,0,53.46,798,0.15,104.85000000000001,0.30000000000000004,14,0.9
2021,1,8,6,30,-11,-2.7,0,0,53.06,798,0.15,99.09,0.30000000000000004,16,0.9
2021,1,8,7,0,-10.700000000000001,-2.6,0,0,53.71,798,0.15,93.48,0.30000000000000004,17,0.9
2021,1,8,7,30,-10.700000000000001,-1.3,8,17,48.81,798,0.15,87.82000000000001,0.30000000000000004,19,1.1
2021,1,8,8,0,-10.4,0.1,0,110,45.02,798,0.15,82.78,0.30000000000000004,20,1.4000000000000001
2021,1,8,8,30,-10.4,1.3,0,204,41.29,798,0.15,77.91,0.30000000000000004,18,1.4000000000000001
2021,1,8,9,0,-11.100000000000001,2.6,0,296,35.61,799,0.15,73.38,0.30000000000000004,16,1.4000000000000001
2021,1,8,9,30,-11.100000000000001,4.1000000000000005,0,380,32.04,799,0.15,69.26,0.30000000000000004,183,1.4000000000000001
2021,1,8,10,0,-13.8,5.7,0,453,23.09,799,0.15,65.63,0.30000000000000004,350,1.3
2021,1,8,10,30,-13.8,6.5,0,513,21.830000000000002,798,0.15,62.6,0.30000000000000004,339,1.4000000000000001
2021,1,8,11,0,-15.5,7.300000000000001,0,558,18,798,0.15,60.25,0.30000000000000004,328,1.4000000000000001
2021,1,8,11,30,-15.5,7.7,0,583,17.5,797,0.15,58.660000000000004,0.4,320,1.4000000000000001
2021,1,8,12,0,-16.2,8.1,0,594,16.1,797,0.15,57.910000000000004,0.4,312,1.5
2021,1,8,12,30,-16.2,8.200000000000001,0,592,15.99,797,0.15,58.02,0.4,306,1.5
2021,1,8,13,0,-16.400000000000002,8.3,0,571,15.59,796,0.15,58.99,0.4,299,1.5
2021,1,8,13,30,-16.400000000000002,8.200000000000001,0,536,15.69,796,0.15,60.78,0.4,294,1.4000000000000001
2021,1,8,14,0,-16.2,8,0,486,16.240000000000002,796,0.15,63.32,0.4,289,1.3
2021,1,8,14,30,-16.2,7.2,0,423,17.150000000000002,796,0.15,66.51,0.4,284,1
2021,1,8,15,0,-10.5,6.300000000000001,0,346,28.94,796,0.15,70.27,0.4,278,0.7000000000000001
2021,1,8,15,30,-10.5,4.800000000000001,0,261,32.11,796,0.15,74.51,0.4,273,0.8
2021,1,8,16,0,-12.4,3.3000000000000003,0,169,30.52,796,0.15,79.14,0.4,268,0.9
2021,1,8,16,30,-12.4,3.3000000000000003,0,80,30.52,796,0.15,84.07000000000001,0.4,268,0.9
2021,1,8,17,0,-15,2.1,0,0,26.98,796,0.15,89.10000000000001,0.4,249,0.7000000000000001
2021,1,8,17,30,-15,1.5,0,0,28.16,796,0.15,94.91,0.4,185,0.7000000000000001
2021,1,8,18,0,-14.4,0.9,0,0,30.89,796,0.15,100.56,0.4,120,0.7000000000000001
2021,1,8,18,30,-14.4,0.2,0,0,32.49,796,0.15,106.35000000000001,0.4,119,0.9
2021,1,8,19,0,-13.100000000000001,-0.5,0,0,37.92,796,0.15,112.26,0.4,118,1
2021,1,8,19,30,-13.100000000000001,-0.9,0,0,39.04,796,0.15,118.25,0.4,118,1.1
2021,1,8,20,0,-12.5,-1.4000000000000001,0,0,42.65,796,0.15,124.3,0.4,118,1.2000000000000002
2021,1,8,20,30,-12.5,-2,4,0,44.58,796,0.15,130.38,0.4,116,1.2000000000000002
2021,1,8,21,0,-12.100000000000001,-2.7,8,0,48.44,796,0.15,136.45,0.4,114,1.1
2021,1,8,21,30,-12.100000000000001,-3.1,7,0,49.9,796,0.15,142.48,0.5,110,1.1
2021,1,8,22,0,-11.9,-3.5,7,0,52.38,795,0.15,148.4,0.5,105,1.1
2021,1,8,22,30,-11.9,-3.6,8,0,52.77,795,0.15,154.09,0.5,101,1.1
2021,1,8,23,0,-11.4,-3.7,4,0,54.97,795,0.15,159.33,0.5,98,1.1
2021,1,8,23,30,-11.4,-3.3000000000000003,4,0,53.36,795,0.15,163.64000000000001,0.6000000000000001,94,1.3
2021,1,9,0,0,-10.9,-3,7,0,54.51,795,0.15,166.1,0.6000000000000001,91,1.4000000000000001
2021,1,9,0,30,-10.9,-2.8000000000000003,4,0,53.71,795,0.15,165.72,0.6000000000000001,89,1.4000000000000001
2021,1,9,1,0,-10.5,-2.6,7,0,54.54,795,0.15,162.68,0.6000000000000001,87,1.5
2021,1,9,1,30,-10.5,-2.5,7,0,54.07,794,0.15,158.07,0.6000000000000001,87,1.4000000000000001
2021,1,9,2,0,-10.3,-2.4000000000000004,6,0,54.68,794,0.15,152.68,0.6000000000000001,87,1.4000000000000001
2021,1,9,2,30,-10.3,-2.4000000000000004,6,0,54.68,794,0.15,146.92000000000002,0.6000000000000001,89,1.4000000000000001
2021,1,9,3,0,-10.100000000000001,-2.3000000000000003,6,0,54.97,794,0.15,140.96,0.6000000000000001,92,1.4000000000000001
2021,1,9,3,30,-10.100000000000001,-2.4000000000000004,7,0,55.31,793,0.15,134.92000000000002,0.6000000000000001,96,1.5
2021,1,9,4,0,-10,-2.5,7,0,56.230000000000004,793,0.15,128.83,0.6000000000000001,101,1.5
2021,1,9,4,30,-10,-3,4,0,58.35,793,0.15,122.75,0.6000000000000001,103,1.6
2021,1,9,5,0,-10.100000000000001,-3.6,7,0,60.72,793,0.15,116.71000000000001,0.5,105,1.6
2021,1,9,5,30,-10.100000000000001,-3.9000000000000004,7,0,62.1,793,0.15,110.74000000000001,0.5,105,1.7000000000000002
2021,1,9,6,0,-9.9,-4.3,4,0,64.78,793,0.15,104.85000000000001,0.5,104,1.7000000000000002
2021,1,9,6,30,-9.9,-4,7,0,63.33,793,0.15,99.08,0.5,102,2
2021,1,9,7,0,-9.5,-3.8000000000000003,4,0,64.66,793,0.15,93.47,0.5,100,2.2
2021,1,9,7,30,-9.5,-2.7,4,13,59.57,793,0.15,87.81,0.5,100,2.6
2021,1,9,8,0,-8.5,-1.6,4,59,59.17,793,0.15,82.75,0.5,101,3
2021,1,9,8,30,-8.5,-0.6000000000000001,7,85,55,793,0.15,77.87,0.5,109,3.1
2021,1,9,9,0,-8.200000000000001,0.4,7,208,52.61,793,0.15,73.33,0.5,118,3.3000000000000003
2021,1,9,9,30,-8.200000000000001,1.1,6,212,50.03,793,0.15,69.19,0.6000000000000001,123,3.3000000000000003
2021,1,9,10,0,-8.1,1.8,6,233,47.96,793,0.15,65.55,0.6000000000000001,127,3.4000000000000004
2021,1,9,10,30,-8.1,2.1,7,386,46.94,793,0.15,62.5,0.6000000000000001,128,3.3000000000000003
2021,1,9,11,0,-8,2.4000000000000004,6,344,46.37,792,0.15,60.13,0.6000000000000001,129,3.3000000000000003
2021,1,9,11,30,-8,2.5,6,408,46.050000000000004,792,0.15,58.54,0.6000000000000001,127,3.2
2021,1,9,12,0,-7.7,2.6,7,452,46.45,792,0.15,57.77,0.6000000000000001,126,3.2
2021,1,9,12,30,-7.800000000000001,2.5,9,245,46.72,791,0.15,57.870000000000005,0.6000000000000001,123,3.2
2021,1,9,13,0,-7.5,2.4000000000000004,9,221,47.870000000000005,791,0.15,58.83,0.6000000000000001,120,3.2
2021,1,9,13,30,-7.5,2,6,197,49.26,791,0.15,60.61,0.6000000000000001,115,3.2
2021,1,9,14,0,-7.300000000000001,1.6,6,139,51.58,791,0.15,63.15,0.7000000000000001,111,3.2
2021,1,9,14,30,-7.300000000000001,1.1,7,253,53.46,791,0.15,66.34,0.7000000000000001,106,3.2
2021,1,9,15,0,-7.1000000000000005,0.6000000000000001,6,6,56.4,791,0.15,70.10000000000001,0.7000000000000001,101,3.1
2021,1,9,15,30,-7.1000000000000005,-0.1,6,97,59.410000000000004,792,0.15,74.34,0.7000000000000001,95,2.9000000000000004
2021,1,9,16,0,-6.800000000000001,-0.9,6,13,64.22,792,0.15,78.97,0.7000000000000001,90,2.7
2021,1,9,16,30,-6.800000000000001,-0.9,6,20,64.22,792,0.15,83.9,0.7000000000000001,90,2.7
2021,1,9,17,0,-6.6000000000000005,-2.1,6,3,71.15,793,0.15,88.95,0.7000000000000001,82,2.4000000000000004
2021,1,9,17,30,-6.6000000000000005,-2.4000000000000004,6,0,72.75,793,0.15,94.74,0.6000000000000001,78,2.4000000000000004
2021,1,9,18,0,-6.7,-2.8000000000000003,9,0,74.77,794,0.15,100.4,0.6000000000000001,74,2.4000000000000004
2021,1,9,18,30,-6.7,-3,6,0,75.89,794,0.15,106.19,0.6000000000000001,69,2.4000000000000004
2021,1,9,19,0,-6.9,-3.3000000000000003,6,0,76.08,794,0.15,112.10000000000001,0.6000000000000001,65,2.4000000000000004
2021,1,9,19,30,-6.9,-3.5,6,0,77.32000000000001,795,0.15,118.09,0.6000000000000001,62,2.3000000000000003
2021,1,9,20,0,-7.300000000000001,-3.7,7,0,76.29,795,0.15,124.14,0.6000000000000001,59,2.2
2021,1,9,20,30,-7.300000000000001,-3.9000000000000004,7,0,77.44,795,0.15,130.22,0.6000000000000001,58,2
2021,1,9,21,0,-7.7,-4.2,7,0,76.69,795,0.15,136.3,0.6000000000000001,57,1.9000000000000001
2021,1,9,21,30,-7.7,-4.6000000000000005,8,0,79.03,795,0.15,142.33,0.5,58,1.7000000000000002
2021,1,9,22,0,-8,-5,7,0,79.47,796,0.15,148.24,0.5,60,1.6
2021,1,9,22,30,-8,-5.4,8,0,81.91,796,0.15,153.93,0.5,62,1.5
2021,1,9,23,0,-8.200000000000001,-5.800000000000001,8,0,83.13,796,0.15,159.16,0.5,64,1.4000000000000001
2021,1,9,23,30,-8.200000000000001,-6.2,0,0,85.7,796,0.15,163.46,0.5,66,1.4000000000000001
2021,1,10,0,0,-8.4,-6.5,1,0,86.43,796,0.15,165.94,0.5,68,1.3
2021,1,10,0,30,-8.4,-6.7,4,0,87.77,796,0.15,165.6,0.5,68,1.2000000000000002
2021,1,10,1,0,-8.6,-7,1,0,88.33,796,0.15,162.61,0.5,67,1.2000000000000002
2021,1,10,1,30,-8.6,-7.1000000000000005,0,0,89.02,796,0.15,158.04,0.5,66,1.2000000000000002
2021,1,10,2,0,-9,-7.300000000000001,0,0,87.89,796,0.15,152.67000000000002,0.5,65,1.2000000000000002
2021,1,10,2,30,-9,-7.300000000000001,0,0,87.89,796,0.15,146.92000000000002,0.5,63,1.1
2021,1,10,3,0,-9.4,-7.4,0,0,85.78,796,0.15,140.97,0.5,61,1
2021,1,10,3,30,-9.4,-7.6000000000000005,1,0,87.23,797,0.15,134.93,0.5,58,1
2021,1,10,4,0,-9.700000000000001,-7.7,4,0,85.71000000000001,797,0.15,128.84,0.5,54,0.9
2021,1,10,4,30,-9.700000000000001,-7.9,1,0,87.05,797,0.15,122.76,0.5,51,0.9
2021,1,10,5,0,-10,-8,1,0,85.28,797,0.15,116.72,0.5,47,0.9
2021,1,10,5,30,-10,-8.200000000000001,4,0,86.62,797,0.15,110.74000000000001,0.5,44,0.9
2021,1,10,6,0,-10.3,-8.3,1,0,85.71000000000001,798,0.15,104.85000000000001,0.5,42,0.9
2021,1,10,6,30,-10.3,-8,0,0,83.74,798,0.15,99.07000000000001,0.5,41,0.9
2021,1,10,7,0,-10.4,-7.800000000000001,1,0,81.71000000000001,798,0.15,93.45,0.5,40,0.9
2021,1,10,7,30,-10.4,-6.1000000000000005,1,26,71.7,798,0.15,87.78,0.5,47,1.2000000000000002
2021,1,10,8,0,-10.200000000000001,-4.5,1,103,64.21000000000001,799,0.15,82.71000000000001,0.5,54,1.5
2021,1,10,8,30,-10.200000000000001,-3.2,0,192,58.25,799,0.15,77.83,0.5,56,1.5
2021,1,10,9,0,-10.600000000000001,-1.9000000000000001,4,164,51.47,799,0.15,73.27,0.5,59,1.5
2021,1,10,9,30,-10.600000000000001,-1,1,364,48.18,799,0.15,69.12,0.5,51,1.2000000000000002
2021,1,10,10,0,-11.100000000000001,0,0,437,43.07,799,0.15,65.46000000000001,0.5,44,1
2021,1,10,10,30,-11.100000000000001,0.6000000000000001,0,497,41.24,799,0.15,62.4,0.5,25,0.9
2021,1,10,11,0,-11.4,1.2000000000000002,0,541,38.660000000000004,798,0.15,60.02,0.5,6,0.8
2021,1,10,11,30,-11.4,1.6,0,577,37.56,798,0.15,58.4,0.4,166,0.7000000000000001
2021,1,10,12,0,-11.4,1.9000000000000001,4,373,36.54,797,0.15,57.620000000000005,0.4,326,0.7000000000000001
2021,1,10,12,30,-11.4,2.2,0,589,35.76,797,0.15,57.71,0.4,303,0.7000000000000001
