Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1854305,-,b'New Mexico',b'United States',35.72,-105.97,-7,2171,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,10,24,20,30,-1.2000000000000002,7.800000000000001,0,0,52.85,786,0.15,129.68,1.2000000000000002,322,1.1
2021,10,24,21,0,-1.5,7.7,0,0,52.11,786,0.15,135.47,1.3,324,1.1
2021,10,24,21,30,-1.5,7.6000000000000005,0,0,52.46,786,0.15,141,1.2000000000000002,325,1.1
2021,10,24,22,0,-1.7000000000000002,7.4,0,0,52.410000000000004,786,0.15,146.13,1.2000000000000002,325,1.1
2021,10,24,22,30,-1.7000000000000002,7.300000000000001,0,0,52.76,786,0.15,150.61,1.2000000000000002,322,1.1
2021,10,24,23,0,-1.9000000000000001,7.1000000000000005,0,0,52.83,786,0.15,154.09,1.2000000000000002,318,1.1
2021,10,24,23,30,-1.9000000000000001,6.9,0,0,53.550000000000004,786,0.15,156.12,1.1,315,1.1
2021,10,25,0,0,-2.1,6.7,0,0,53.64,786,0.15,156.32,1.1,312,1.1
2021,10,25,0,30,-2,6.5,0,0,54.45,787,0.15,154.64000000000001,1.1,314,1.1
2021,10,25,1,0,-2.2,6.4,0,0,54.300000000000004,787,0.15,151.41,1.1,316,1.1
2021,10,25,1,30,-2.2,6.300000000000001,0,0,54.68,787,0.15,147.1,1.2000000000000002,321,1.2000000000000002
2021,10,25,2,0,-2.3000000000000003,6.2,0,0,54.33,787,0.15,142.09,1.2000000000000002,326,1.2000000000000002
2021,10,25,2,30,-2.3000000000000003,6.1000000000000005,0,0,54.71,787,0.15,136.63,1.2000000000000002,331,1.2000000000000002
2021,10,25,3,0,-2.6,6,0,0,54.22,787,0.15,130.88,1.3,336,1.2000000000000002
2021,10,25,3,30,-2.6,5.9,0,0,54.6,787,0.15,124.96000000000001,1.3,339,1.3
2021,10,25,4,0,-2.7,5.800000000000001,0,0,54.36,787,0.15,118.94,1.4000000000000001,343,1.3
2021,10,25,4,30,-2.7,5.800000000000001,0,0,54.36,787,0.15,112.87,1.4000000000000001,346,1.3
2021,10,25,5,0,-2.8000000000000003,5.800000000000001,0,0,53.94,787,0.15,106.78,1.4000000000000001,349,1.3
2021,10,25,5,30,-2.8000000000000003,5.800000000000001,0,0,53.870000000000005,786,0.15,100.73,1.3,352,1.3
2021,10,25,6,0,-2.9000000000000004,5.800000000000001,0,0,53.7,786,0.15,94.73,1.3,355,1.2000000000000002
2021,10,25,6,30,-2.9000000000000004,7.300000000000001,0,18,48.51,787,0.15,88.55,1.3,356,1.2000000000000002
2021,10,25,7,0,-1.4000000000000001,8.8,0,98,48.63,787,0.15,82.95,1.2000000000000002,356,1.1
2021,10,25,7,30,-1.4000000000000001,11,0,198,41.980000000000004,787,0.15,77.39,1.1,355,1.3
2021,10,25,8,0,-2.1,13.100000000000001,0,299,34.730000000000004,787,0.15,72.03,1.1,354,1.4000000000000001
2021,10,25,8,30,-2.1,15.100000000000001,0,397,30.52,787,0.15,66.96000000000001,1,299,1.8
2021,10,25,9,0,-1,17.1,0,486,29.22,787,0.15,62.26,1,245,2.3000000000000003
2021,10,25,9,30,-1,18.2,0,566,27.27,787,0.15,58.03,0.9,238,2.6
2021,10,25,10,0,-0.8,19.400000000000002,0,630,25.560000000000002,786,0.15,54.39,0.9,230,2.9000000000000004
2021,10,25,10,30,-0.8,20.200000000000003,0,680,24.32,786,0.15,51.46,0.9,229,3.1
2021,10,25,11,0,-0.9,20.900000000000002,0,718,23.18,786,0.15,49.370000000000005,0.8,228,3.3000000000000003
2021,10,25,11,30,-0.9,21.400000000000002,0,736,22.48,786,0.15,48.25,0.8,229,3.4000000000000004
2021,10,25,12,0,-1,21.900000000000002,0,738,21.62,785,0.15,48.160000000000004,0.8,231,3.5
2021,10,25,12,30,-1,22.1,0,723,21.36,785,0.15,49.1,0.8,231,3.6
2021,10,25,13,0,-1.2000000000000002,22.200000000000003,0,691,20.98,785,0.15,51.02,0.8,231,3.6
2021,10,25,13,30,-1.2000000000000002,22.1,0,643,21.080000000000002,784,0.15,53.81,0.8,229,3.6
2021,10,25,14,0,-1.3,22,0,581,21.06,784,0.15,57.34,0.8,226,3.6
2021,10,25,14,30,-1.3,21.6,0,505,21.580000000000002,784,0.15,61.47,0.8,221,3.4000000000000004
2021,10,25,15,0,-1.2000000000000002,21.200000000000003,0,418,22.26,784,0.15,66.1,0.8,216,3.3000000000000003
2021,10,25,15,30,-1.2000000000000002,20.1,0,322,23.82,784,0.15,71.11,0.8,209,2.6
2021,10,25,16,0,0,19.1,0,219,27.75,784,0.15,76.42,0.8,201,2
2021,10,25,16,30,0,19.1,0,117,27.75,784,0.15,81.96000000000001,0.8,201,2
2021,10,25,17,0,1.5,13.100000000000001,8,14,45.27,784,0.15,87.58,0.8,173,1.1
2021,10,25,17,30,1.5,12.100000000000001,8,0,48.33,784,0.15,93.68,0.8,170,1.2000000000000002
2021,10,25,18,0,1,11.100000000000001,8,0,49.81,784,0.15,99.67,0.9,167,1.3
2021,10,25,18,30,1,10.700000000000001,8,0,51.15,784,0.15,105.72,0.9,167,1.3
2021,10,25,19,0,1.1,10.3,8,0,52.81,783,0.15,111.81,0.9,166,1.4000000000000001
2021,10,25,19,30,1.1,9.9,8,0,54.230000000000004,783,0.15,117.9,0.9,170,1.4000000000000001
2021,10,25,20,0,1.3,9.600000000000001,8,0,56.24,783,0.15,123.94,0.9,175,1.4000000000000001
2021,10,25,20,30,1.3,9.4,8,0,57,783,0.15,129.9,0.8,180,1.4000000000000001
2021,10,25,21,0,1.5,9.200000000000001,8,0,58.4,783,0.15,135.7,0.8,186,1.4000000000000001
2021,10,25,21,30,1.5,8.8,8,0,60,783,0.15,141.26,0.8,189,1.4000000000000001
2021,10,25,22,0,1.4000000000000001,8.5,8,0,60.78,783,0.15,146.4,0.8,192,1.4000000000000001
2021,10,25,22,30,1.3,8.200000000000001,8,0,61.95,782,0.15,150.91,0.8,192,1.3
2021,10,25,23,0,1.1,7.800000000000001,8,0,62.49,782,0.15,154.42000000000002,0.8,193,1.3
2021,10,25,23,30,1.1,7.5,8,0,63.78,782,0.15,156.47,0.8,193,1.3
2021,10,26,0,0,0.9,7.2,8,0,64.07000000000001,782,0.15,156.66,0.8,193,1.3
2021,10,26,0,30,0.8,7,8,0,64.87,781,0.15,154.95000000000002,0.8,196,1.3
2021,10,26,1,0,0.7000000000000001,6.800000000000001,8,0,65.24,781,0.15,151.69,0.8,198,1.3
2021,10,26,1,30,0.7000000000000001,6.5,8,0,66.59,781,0.15,147.35,0.8,201,1.3
2021,10,26,2,0,0.7000000000000001,6.300000000000001,8,0,67.17,781,0.15,142.31,0.8,204,1.3
2021,10,26,2,30,0.6000000000000001,6.4,8,0,66.62,780,0.15,136.82,0.8,211,1.4000000000000001
2021,10,26,3,0,0.5,6.5,8,0,65.74,780,0.15,131.07,0.8,217,1.6
2021,10,26,3,30,0.5,6.5,8,0,65.74,780,0.15,125.14,0.8,219,1.6
2021,10,26,4,0,0.6000000000000001,6.5,8,0,66.16,779,0.15,119.11,0.8,221,1.6
2021,10,26,4,30,0.6000000000000001,6.300000000000001,8,0,67.07000000000001,779,0.15,113.03,0.9,219,1.5
2021,10,26,5,0,0.9,6.1000000000000005,8,0,69.09,779,0.15,106.95,0.9,216,1.5
2021,10,26,5,30,0.9,5.9,8,0,70.05,779,0.15,100.9,1,212,1.4000000000000001
2021,10,26,6,0,1.1,5.7,8,0,72.44,778,0.15,94.9,1,207,1.4000000000000001
2021,10,26,6,30,1.1,7,8,6,66.25,778,0.15,88.72,1.1,207,1.8
2021,10,26,7,0,2,8.4,8,34,64.26,778,0.15,83.14,1.1,206,2.2
2021,10,26,7,30,2,10.100000000000001,8,59,57.33,778,0.15,77.60000000000001,1.1,217,3.1
2021,10,26,8,0,4,11.8,8,86,58.61,778,0.15,72.25,1.2000000000000002,228,4.1000000000000005
2021,10,26,8,30,3.9000000000000004,12.5,8,137,55.910000000000004,777,0.15,67.2,1.1,239,5.1000000000000005
2021,10,26,9,0,3.8000000000000003,13.200000000000001,8,192,52.83,777,0.15,62.52,1.1,249,6
2021,10,26,9,30,3.8000000000000003,13.3,8,221,52.49,777,0.15,58.300000000000004,1,254,6.300000000000001
2021,10,26,10,0,1.6,13.3,8,261,45.02,777,0.15,54.68,0.9,259,6.6000000000000005
2021,10,26,10,30,1.6,13.3,8,282,45.02,777,0.15,51.77,0.9,263,6.6000000000000005
2021,10,26,11,0,-0.9,13.200000000000001,8,351,37.76,777,0.15,49.7,0.8,267,6.7
2021,10,26,11,30,-0.9,13.100000000000001,8,289,37.96,776,0.15,48.59,0.7000000000000001,270,6.7
2021,10,26,12,0,-3.8000000000000003,12.9,8,554,31.060000000000002,776,0.15,48.5,0.6000000000000001,273,6.7
2021,10,26,12,30,-3.8000000000000003,12.600000000000001,8,690,31.68,776,0.15,49.44,0.6000000000000001,277,6.6000000000000005
2021,10,26,13,0,-6.1000000000000005,12.3,0,694,27.21,776,0.15,51.35,0.6000000000000001,281,6.5
2021,10,26,13,30,-6.1000000000000005,11.700000000000001,0,646,28.3,776,0.15,54.120000000000005,0.6000000000000001,285,6.5
2021,10,26,14,0,-6.4,11.100000000000001,0,582,28.84,776,0.15,57.64,0.6000000000000001,290,6.4
2021,10,26,14,30,-6.4,10.200000000000001,0,506,30.62,776,0.15,61.76,0.6000000000000001,294,6.4
2021,10,26,15,0,-5.2,9.200000000000001,0,418,35.76,776,0.15,66.37,0.6000000000000001,298,6.4
2021,10,26,15,30,-5.2,8.1,0,320,38.51,776,0.15,71.37,0.6000000000000001,300,6.300000000000001
2021,10,26,16,0,-4.800000000000001,7,0,217,42.81,777,0.15,76.67,0.6000000000000001,303,6.2
2021,10,26,16,30,-4.800000000000001,7,0,114,42.81,777,0.15,82.19,0.6000000000000001,303,6.2
2021,10,26,17,0,-5.300000000000001,4.9,0,27,47.53,777,0.15,87.79,0.6000000000000001,306,5.7
2021,10,26,17,30,-5.300000000000001,4.4,0,0,49.28,778,0.15,93.9,0.5,305,5.5
2021,10,26,18,0,-6,3.8000000000000003,0,0,48.68,778,0.15,99.88,0.5,305,5.300000000000001
2021,10,26,18,30,-6,3.5,0,0,49.72,778,0.15,105.93,0.5,304,5.2
2021,10,26,19,0,-6.7,3.1,0,0,48.53,779,0.15,112.02,0.5,304,5.1000000000000005
2021,10,26,19,30,-6.7,2.9000000000000004,0,0,49.22,779,0.15,118.11,0.5,305,5.1000000000000005
2021,10,26,20,0,-7.300000000000001,2.6,0,0,48.14,779,0.15,124.16,0.5,305,5.1000000000000005
2021,10,26,20,30,-7.300000000000001,2.2,0,0,49.52,779,0.15,130.12,0.6000000000000001,307,5
2021,10,26,21,0,-7.2,1.9000000000000001,0,0,50.83,779,0.15,135.94,0.6000000000000001,309,4.800000000000001
2021,10,26,21,30,-7.2,1.5,0,0,52.300000000000004,779,0.15,141.5,0.6000000000000001,312,4.6000000000000005
2021,10,26,22,0,-6.800000000000001,1.1,0,0,55.53,779,0.15,146.67000000000002,0.6000000000000001,314,4.4
2021,10,26,22,30,-6.800000000000001,0.8,0,0,56.74,779,0.15,151.20000000000002,0.6000000000000001,317,4.2
2021,10,26,23,0,-6.6000000000000005,0.4,0,0,59.51,779,0.15,154.74,0.6000000000000001,320,3.9000000000000004
2021,10,26,23,30,-6.6000000000000005,0.1,0,0,60.82,779,0.15,156.8,0.6000000000000001,322,3.6
2021,10,27,0,0,-6.4,-0.30000000000000004,0,0,63.36,780,0.15,156.99,0.6000000000000001,324,3.3000000000000003
2021,10,27,0,30,-6.4,-0.6000000000000001,0,0,64.76,780,0.15,155.26,0.6000000000000001,326,3
2021,10,27,1,0,-6.300000000000001,-1,0,0,67.27,780,0.15,151.96,0.6000000000000001,328,2.7
2021,10,27,1,30,-6.300000000000001,-1.3,0,0,68.76,780,0.15,147.59,0.6000000000000001,329,2.6
2021,10,27,2,0,-6.2,-1.6,0,0,70.78,780,0.15,142.52,0.5,330,2.4000000000000004
2021,10,27,2,30,-6.2,-1.8,0,0,71.83,780,0.15,137.02,0.5,330,2.4000000000000004
2021,10,27,3,0,-6.1000000000000005,-2,0,0,73.36,780,0.15,131.25,0.5,329,2.4000000000000004
2021,10,27,3,30,-6.1000000000000005,-2.1,0,0,74,781,0.15,125.31,0.5,329,2.4000000000000004
2021,10,27,4,0,-6,-2.3000000000000003,0,0,75.55,781,0.15,119.28,0.4,328,2.4000000000000004
2021,10,27,4,30,-6,-2.5,0,0,76.68,781,0.15,113.2,0.4,328,2.3000000000000003
2021,10,27,5,0,-6,-2.7,0,0,78.2,782,0.15,107.12,0.4,327,2.2
2021,10,27,5,30,-6,-2.9000000000000004,0,0,79.37,782,0.15,101.07000000000001,0.30000000000000004,327,2.2
2021,10,27,6,0,-6,-3.1,0,0,80.46000000000001,782,0.15,95.08,0.30000000000000004,328,2.1
2021,10,27,6,30,-6,-2.1,0,17,74.71000000000001,782,0.15,88.88,0.30000000000000004,328,2.6
2021,10,27,7,0,-6,-1.1,0,100,69.12,783,0.15,83.33,0.30000000000000004,329,3
2021,10,27,7,30,-6,0.6000000000000001,0,204,61.09,783,0.15,77.8,0.30000000000000004,329,3.5
2021,10,27,8,0,-7.1000000000000005,2.4000000000000004,0,310,49.4,783,0.15,72.47,0.30000000000000004,330,4
2021,10,27,8,30,-7.1000000000000005,4,0,410,44.13,783,0.15,67.43,0.30000000000000004,331,4.3
2021,10,27,9,0,-9.3,5.7,0,502,33.160000000000004,783,0.15,62.77,0.30000000000000004,331,4.5
2021,10,27,9,30,-9.3,7.1000000000000005,0,581,30.12,783,0.15,58.58,0.30000000000000004,330,4.6000000000000005
2021,10,27,10,0,-11.100000000000001,8.4,0,648,23.88,783,0.15,54.97,0.30000000000000004,329,4.7
2021,10,27,10,30,-11.100000000000001,9.5,0,700,22.17,783,0.15,52.08,0.30000000000000004,326,4.800000000000001
2021,10,27,11,0,-11.9,10.5,0,735,19.38,783,0.15,50.02,0.30000000000000004,324,5
2021,10,27,11,30,-11.9,11.200000000000001,0,747,18.5,783,0.15,48.92,0.4,323,5.1000000000000005
2021,10,27,12,0,-11.600000000000001,11.9,0,748,18.16,783,0.15,48.84,0.4,321,5.300000000000001
2021,10,27,12,30,-11.600000000000001,12.200000000000001,0,732,17.79,782,0.15,49.77,0.4,320,5.300000000000001
2021,10,27,13,0,-10.5,12.5,0,700,19.05,782,0.15,51.67,0.4,319,5.4
2021,10,27,13,30,-10.5,12.600000000000001,0,645,18.92,782,0.15,54.44,0.5,318,5.4
2021,10,27,14,0,-9.600000000000001,12.600000000000001,0,582,20.37,782,0.15,57.94,0.5,318,5.4
2021,10,27,14,30,-9.600000000000001,12.4,0,505,20.64,782,0.15,62.04,0.5,318,5.300000000000001
2021,10,27,15,0,-9,12.100000000000001,0,417,21.93,782,0.15,66.64,0.5,318,5.2
2021,10,27,15,30,-9,11.4,0,319,22.990000000000002,783,0.15,71.62,0.5,317,4.800000000000001
2021,10,27,16,0,-8.6,10.600000000000001,0,216,25,783,0.15,76.91,0.5,317,4.5
2021,10,27,16,30,-8.6,10.600000000000001,0,113,25,783,0.15,82.41,0.5,317,4.5
2021,10,27,17,0,-7.7,7.1000000000000005,0,26,34.07,784,0.15,88,0.5,315,2.9000000000000004
2021,10,27,17,30,-7.7,6,0,0,36.74,784,0.15,94.11,0.5,316,2.7
2021,10,27,18,0,-7.300000000000001,4.9,0,0,40.96,785,0.15,100.09,0.5,318,2.5
2021,10,27,18,30,-7.300000000000001,4.2,0,0,43.01,785,0.15,106.14,0.5,321,2.4000000000000004
2021,10,27,19,0,-7.1000000000000005,3.6,0,0,45.49,786,0.15,112.22,0.5,325,2.4000000000000004
2021,10,27,19,30,-7.1000000000000005,3.1,0,0,47.12,786,0.15,118.31,0.5,329,2.3000000000000003
2021,10,27,20,0,-7.1000000000000005,2.7,0,0,48.63,786,0.15,124.36,0.5,333,2.2
2021,10,27,20,30,-7.1000000000000005,2.2,0,0,50.39,786,0.15,130.34,0.5,336,2.1
2021,10,27,21,0,-7,1.7000000000000002,0,0,52.4,786,0.15,136.16,0.5,340,2
2021,10,27,21,30,-7,1.3,0,0,53.92,786,0.15,141.74,0.5,342,1.9000000000000001
2021,10,27,22,0,-6.9,0.8,0,0,56.410000000000004,787,0.15,146.93,0.5,343,1.8
2021,10,27,22,30,-6.9,0.4,0,0,58.07,787,0.15,151.49,0.5,345,1.7000000000000002
2021,10,27,23,0,-6.7,0,0,0,60.46,787,0.15,155.06,0.5,346,1.7000000000000002
2021,10,27,23,30,-6.7,-0.30000000000000004,0,0,61.79,787,0.15,157.14000000000001,0.5,348,1.7000000000000002
2021,10,28,0,0,-6.6000000000000005,-0.5,0,0,63.38,787,0.15,157.32,0.5,350,1.7000000000000002
2021,10,28,0,30,-6.6000000000000005,-0.8,0,0,64.78,787,0.15,155.56,0.6000000000000001,351,1.6
2021,10,28,1,0,-6.4,-1,0,0,66.87,787,0.15,152.24,0.6000000000000001,353,1.6
2021,10,28,1,30,-6.4,-1.2000000000000002,0,0,67.85,787,0.15,147.83,0.6000000000000001,353,1.6
2021,10,28,2,0,-5.9,-1.4000000000000001,0,0,71.18,787,0.15,142.74,0.6000000000000001,352,1.6
2021,10,28,2,30,-5.9,-1.5,0,0,71.71000000000001,787,0.15,137.22,0.6000000000000001,352,1.6
2021,10,28,3,0,-5.6000000000000005,-1.6,0,0,74.4,787,0.15,131.43,0.6000000000000001,352,1.6
2021,10,28,3,30,-5.6000000000000005,-1.7000000000000002,0,0,74.95,787,0.15,125.49000000000001,0.6000000000000001,353,1.6
2021,10,28,4,0,-5.300000000000001,-1.8,0,0,76.95,787,0.15,119.45,0.7000000000000001,353,1.5
2021,10,28,4,30,-5.300000000000001,-1.8,0,0,77.05,788,0.15,113.37,0.7000000000000001,354,1.5
2021,10,28,5,0,-5.300000000000001,-1.9000000000000001,0,0,77.79,788,0.15,107.29,0.7000000000000001,355,1.5
2021,10,28,5,30,-5.300000000000001,-1.8,0,0,77.22,788,0.15,101.24000000000001,0.7000000000000001,355,1.5
2021,10,28,6,0,-5.300000000000001,-1.8,0,0,77.07000000000001,788,0.15,95.26,0.7000000000000001,356,1.5
2021,10,28,6,30,-5.300000000000001,-0.5,0,0,70.16,789,0.15,89.05,0.7000000000000001,358,1.8
2021,10,28,7,0,-4.800000000000001,0.9,0,92,65.74,789,0.15,83.52,0.7000000000000001,360,2.2
2021,10,28,7,30,-4.800000000000001,2.8000000000000003,0,192,57.410000000000004,789,0.15,78.01,0.7000000000000001,360,2.4000000000000004
2021,10,28,8,0,-4.7,4.7,0,294,50.7,789,0.15,72.69,0.7000000000000001,360,2.6
2021,10,28,8,30,-4.7,6.800000000000001,0,391,43.86,789,0.15,67.67,0.7000000000000001,357,2.7
2021,10,28,9,0,-5.7,8.9,0,480,35.12,789,0.15,63.02,0.7000000000000001,355,2.9000000000000004
2021,10,28,9,30,-5.7,10.5,0,557,31.560000000000002,789,0.15,58.85,0.7000000000000001,352,2.8000000000000003
2021,10,28,10,0,-5.800000000000001,12,0,622,28.37,789,0.15,55.26,0.7000000000000001,348,2.7
2021,10,28,10,30,-5.800000000000001,13.200000000000001,0,673,26.23,789,0.15,52.38,0.7000000000000001,344,2.7
2021,10,28,11,0,-5.4,14.4,0,707,24.990000000000002,789,0.15,50.35,0.7000000000000001,339,2.6
2021,10,28,11,30,-5.4,15.3,0,726,23.59,789,0.15,49.25,0.7000000000000001,333,2.5
2021,10,28,12,0,-5,16.3,0,723,22.81,788,0.15,49.17,0.8,327,2.5
2021,10,28,12,30,-5,16.900000000000002,0,708,21.96,788,0.15,50.11,0.8,321,2.4000000000000004
2021,10,28,13,0,-4.6000000000000005,17.5,0,676,21.71,788,0.15,52,0.8,316,2.4000000000000004
2021,10,28,13,30,-4.6000000000000005,17.7,0,628,21.44,788,0.15,54.75,0.8,313,2.4000000000000004
2021,10,28,14,0,-4.4,18,0,566,21.51,788,0.15,58.230000000000004,0.8,310,2.4000000000000004
2021,10,28,14,30,-4.4,17.8,0,490,21.78,788,0.15,62.32,0.8,309,2.3000000000000003
2021,10,28,15,0,-4.1000000000000005,17.6,0,403,22.44,788,0.15,66.9,0.8,309,2.2
2021,10,28,15,30,-4.1000000000000005,16.5,0,308,24.05,788,0.15,71.87,0.8,307,1.7000000000000002
2021,10,28,16,0,-1.4000000000000001,15.3,0,207,31.830000000000002,788,0.15,77.14,0.8,305,1.2000000000000002
2021,10,28,16,30,-1.4000000000000001,15.3,0,106,31.830000000000002,788,0.15,82.64,0.8,305,1.2000000000000002
2021,10,28,17,0,-1.2000000000000002,10.100000000000001,0,23,45.19,789,0.15,88.21000000000001,0.8,300,0.9
2021,10,28,17,30,-1.3,9.200000000000001,0,0,48,789,0.15,94.32000000000001,0.8,306,1
2021,10,28,18,0,-2.1,8.3,0,0,48.1,789,0.15,100.29,0.8,312,1
2021,10,28,18,30,-2,7.800000000000001,0,0,49.82,790,0.15,106.34,0.8,321,1
2021,10,28,19,0,-2.3000000000000003,7.300000000000001,0,0,50.49,790,0.15,112.42,0.8,330,1
2021,10,28,19,30,-2.3000000000000003,6.9,0,0,51.89,790,0.15,118.51,0.8,342,1
2021,10,28,20,0,-2.5,6.5,0,0,52.42,790,0.15,124.57000000000001,0.8,353,1
2021,10,28,20,30,-2.5,5.9,0,0,54.63,790,0.15,130.55,0.8,187,1
2021,10,28,21,0,-2.7,5.300000000000001,0,0,56.47,790,0.15,136.38,0.8,21,1
2021,10,28,21,30,-2.6,4.800000000000001,0,0,58.54,791,0.15,141.98,0.7000000000000001,35,1.1
2021,10,28,22,0,-2.9000000000000004,4.3,0,0,59.68,791,0.15,147.19,0.7000000000000001,49,1.1
2021,10,28,22,30,-2.9000000000000004,3.9000000000000004,0,0,61.38,791,0.15,151.78,0.7000000000000001,59,1.1
2021,10,28,23,0,-3.2,3.5,0,0,61.63,791,0.15,155.37,0.7000000000000001,69,1.1
2021,10,28,23,30,-3.2,3.2,0,0,62.95,791,0.15,157.47,0.7000000000000001,76,1.1
2021,10,29,0,0,-3.5,2.9000000000000004,0,0,62.7,791,0.15,157.65,0.7000000000000001,82,1.1
2021,10,29,0,30,-3.5,2.7,0,0,63.59,791,0.15,155.87,0.7000000000000001,86,1
2021,10,29,1,0,-3.8000000000000003,2.5,0,0,62.940000000000005,791,0.15,152.5,0.7000000000000001,91,1
2021,10,29,1,30,-3.8000000000000003,2.3000000000000003,0,0,63.84,791,0.15,148.07,0.7000000000000001,93,1
2021,10,29,2,0,-4.2,2.1,0,0,63.190000000000005,791,0.15,142.95000000000002,0.7000000000000001,95,0.9
2021,10,29,2,30,-4.2,2.3000000000000003,0,0,62.29,791,0.15,137.41,0.7000000000000001,96,0.9
2021,10,29,3,0,-4.5,2.4000000000000004,0,0,60.29,790,0.15,131.61,0.7000000000000001,98,0.9
2021,10,29,3,30,-4.5,2.6,0,0,59.44,790,0.15,125.66,0.7000000000000001,97,0.8
2021,10,29,4,0,-4.800000000000001,2.7,0,0,57.85,790,0.15,119.62,0.7000000000000001,96,0.8
2021,10,29,4,30,-4.800000000000001,2.8000000000000003,0,0,57.44,790,0.15,113.54,0.7000000000000001,94,0.8
2021,10,29,5,0,-5,2.8000000000000003,0,0,56.57,790,0.15,107.46000000000001,0.7000000000000001,92,0.7000000000000001
2021,10,29,5,30,-5,3,0,0,55.77,790,0.15,101.42,0.6000000000000001,89,0.7000000000000001
2021,10,29,6,0,-5.1000000000000005,3.1,0,0,54.7,790,0.15,95.44,0.6000000000000001,87,0.8
2021,10,29,6,30,-5.1000000000000005,4.2,0,0,50.69,791,0.15,89.22,0.6000000000000001,85,0.7000000000000001
2021,10,29,7,0,-3.9000000000000004,5.300000000000001,0,89,51.61,791,0.15,83.72,0.6000000000000001,82,0.6000000000000001
2021,10,29,7,30,-3.9000000000000004,7.4,0,189,44.67,791,0.15,78.21000000000001,0.6000000000000001,92,0.7000000000000001
2021,10,29,8,0,-4.2,9.600000000000001,0,292,37.53,791,0.15,72.91,0.6000000000000001,101,0.7000000000000001
2021,10,29,8,30,-4.2,11.5,0,389,33.08,791,0.15,67.91,0.6000000000000001,133,1.1
2021,10,29,9,0,-4.800000000000001,13.4,0,478,27.97,791,0.15,63.28,0.6000000000000001,165,1.4000000000000001
2021,10,29,9,30,-4.800000000000001,14.700000000000001,0,556,25.72,791,0.15,59.120000000000005,0.6000000000000001,174,1.6
2021,10,29,10,0,-4.7,16,0,622,23.81,790,0.15,55.550000000000004,0.6000000000000001,184,1.8
2021,10,29,10,30,-4.7,16.8,0,672,22.63,790,0.15,52.69,0.6000000000000001,192,1.9000000000000001
2021,10,29,11,0,-4.6000000000000005,17.7,0,706,21.5,790,0.15,50.67,0.6000000000000001,200,2
2021,10,29,11,30,-4.6000000000000005,18.2,0,724,20.81,789,0.15,49.58,0.6000000000000001,208,2.1
2021,10,29,12,0,-4.6000000000000005,18.7,0,725,20.13,789,0.15,49.5,0.6000000000000001,216,2.2
2021,10,29,12,30,-4.7,19,0,710,19.740000000000002,788,0.15,50.43,0.6000000000000001,224,2.3000000000000003
2021,10,29,13,0,-4.7,19.200000000000003,0,678,19.400000000000002,788,0.15,52.31,0.6000000000000001,232,2.4000000000000004
2021,10,29,13,30,-4.7,19.1,0,630,19.52,788,0.15,55.050000000000004,0.6000000000000001,238,2.5
2021,10,29,14,0,-4.800000000000001,19,0,568,19.46,787,0.15,58.52,0.6000000000000001,244,2.6
2021,10,29,14,30,-4.800000000000001,18.6,0,492,19.95,787,0.15,62.59,0.6000000000000001,249,2.6
2021,10,29,15,0,-5,18.1,0,404,20.42,787,0.15,67.16,0.6000000000000001,253,2.6
2021,10,29,15,30,-5,16.8,0,307,22.16,787,0.15,72.11,0.6000000000000001,255,2.1
2021,10,29,16,0,-3.1,15.600000000000001,0,206,27.57,787,0.15,77.37,0.6000000000000001,257,1.6
2021,10,29,16,30,-3.1,15.600000000000001,0,104,27.57,787,0.15,82.86,0.6000000000000001,257,1.6
2021,10,29,17,0,-2,9.8,0,21,43.57,787,0.15,88.41,0.6000000000000001,247,1.1
2021,10,29,17,30,-2,9,0,0,45.97,787,0.15,94.52,0.6000000000000001,242,1.1
2021,10,29,18,0,-3,8.200000000000001,0,0,45.11,787,0.15,100.49000000000001,0.5,237,1.1
2021,10,29,18,30,-3,7.800000000000001,0,0,46.35,787,0.15,106.53,0.5,235,1.1
2021,10,29,19,0,-3.6,7.5,0,0,45.410000000000004,787,0.15,112.61,0.5,232,1.1
