Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1846728,-,b'New Mexico',b'United States',35.62,-106.05,-7,1943,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,1,5,17,0,-9.3,0.1,0,0,49.13,801,0.19,89.46000000000001,0.30000000000000004,314,3
2021,1,5,17,30,-9.3,-0.4,0,0,50.95,801,0.19,95.32000000000001,0.30000000000000004,315,2.9000000000000004
2021,1,5,18,0,-9.5,-0.9,0,0,52.03,801,0.19,100.97,0.30000000000000004,317,2.8000000000000003
2021,1,5,18,30,-9.5,-1.3,0,0,53.58,801,0.19,106.76,0.30000000000000004,318,2.7
2021,1,5,19,0,-9.5,-1.6,0,0,54.800000000000004,802,0.19,112.67,0.30000000000000004,320,2.7
2021,1,5,19,30,-9.5,-2,0,0,56.44,802,0.19,118.67,0.2,322,2.5
2021,1,5,20,0,-9.700000000000001,-2.4000000000000004,0,0,57.33,802,0.19,124.72,0.2,325,2.3000000000000003
2021,1,5,20,30,-9.700000000000001,-2.7,0,0,58.620000000000005,802,0.19,130.81,0.2,328,2.2
2021,1,5,21,0,-10.100000000000001,-3,0,0,58.1,802,0.19,136.9,0.2,331,2
2021,1,5,21,30,-10.100000000000001,-3.3000000000000003,0,0,59.42,802,0.19,142.95000000000002,0.2,333,2
2021,1,5,22,0,-10.5,-3.5,0,0,58.36,802,0.19,148.88,0.30000000000000004,336,1.9000000000000001
2021,1,5,22,30,-10.5,-3.7,0,0,59.31,803,0.19,154.6,0.30000000000000004,337,1.9000000000000001
2021,1,5,23,0,-10.8,-3.8000000000000003,0,0,58.160000000000004,803,0.19,159.88,0.30000000000000004,339,1.9000000000000001
2021,1,5,23,30,-10.8,-4,0,0,59.04,803,0.19,164.22,0.30000000000000004,340,1.8
2021,1,6,0,0,-11,-4.2,0,0,59.11,803,0.19,166.66,0.30000000000000004,340,1.8
2021,1,6,0,30,-11,-4.4,0,0,60,803,0.19,166.14000000000001,0.30000000000000004,343,1.7000000000000002
2021,1,6,1,0,-11.100000000000001,-4.5,0,0,59.980000000000004,804,0.19,162.93,0.30000000000000004,346,1.7000000000000002
2021,1,6,1,30,-11.100000000000001,-4.6000000000000005,0,0,60.43,804,0.19,158.20000000000002,0.30000000000000004,350,1.8
2021,1,6,2,0,-11.3,-4.7,0,0,60.09,804,0.19,152.74,0.30000000000000004,354,1.8
2021,1,6,2,30,-11.3,-4.800000000000001,0,0,60.550000000000004,804,0.19,146.93,0.30000000000000004,355,1.7000000000000002
2021,1,6,3,0,-11.3,-5,0,0,61.27,804,0.19,140.94,0.30000000000000004,356,1.6
2021,1,6,3,30,-11.3,-5.2,0,0,62.21,804,0.19,134.87,0.30000000000000004,356,1.6
2021,1,6,4,0,-11.4,-5.300000000000001,0,0,62.300000000000004,804,0.19,128.78,0.30000000000000004,357,1.6
2021,1,6,4,30,-11.4,-5.4,0,0,62.78,804,0.19,122.7,0.30000000000000004,357,1.6
2021,1,6,5,0,-11.5,-5.6000000000000005,0,0,63.31,805,0.19,116.66,0.30000000000000004,357,1.6
2021,1,6,5,30,-11.5,-5.7,0,0,63.79,805,0.19,110.68,0.30000000000000004,356,1.5
2021,1,6,6,0,-11.5,-5.800000000000001,0,0,63.870000000000005,805,0.19,104.8,0.30000000000000004,355,1.5
2021,1,6,6,30,-11.5,-5.6000000000000005,0,0,62.910000000000004,805,0.19,99.05,0.30000000000000004,355,1.7000000000000002
2021,1,6,7,0,-11.600000000000001,-5.4,0,0,61.58,805,0.19,93.44,0.30000000000000004,355,1.8
2021,1,6,7,30,-11.600000000000001,-4.1000000000000005,0,30,55.89,806,0.19,87.8,0.30000000000000004,353,2.1
2021,1,6,8,0,-11.5,-2.7,0,112,50.65,806,0.19,82.76,0.30000000000000004,351,2.4000000000000004
2021,1,6,8,30,-11.5,-1,0,209,44.69,806,0.19,77.91,0.2,344,2.7
2021,1,6,9,0,-12.5,0.7000000000000001,0,301,36.67,806,0.19,73.39,0.2,338,3
2021,1,6,9,30,-12.5,1.8,0,385,33.89,806,0.19,69.28,0.2,335,3.2
2021,1,6,10,0,-13.9,2.9000000000000004,0,458,27.92,806,0.19,65.68,0.2,333,3.4000000000000004
2021,1,6,10,30,-13.9,3.8000000000000003,0,519,26.18,805,0.19,62.660000000000004,0.2,331,3.4000000000000004
2021,1,6,11,0,-15,4.7,0,565,22.55,805,0.19,60.34,0.2,329,3.5
2021,1,6,11,30,-14.9,5.4,0,595,21.48,805,0.19,58.78,0.2,327,3.5
2021,1,6,12,0,-15.700000000000001,6.1000000000000005,0,610,19.3,804,0.19,58.050000000000004,0.2,324,3.4000000000000004
2021,1,6,12,30,-15.700000000000001,6.5,0,608,18.78,804,0.19,58.18,0.2,322,3.4000000000000004
2021,1,6,13,0,-16,6.9,0,581,17.8,804,0.19,59.17,0.30000000000000004,319,3.3000000000000003
2021,1,6,13,30,-16,6.9,0,546,17.8,804,0.19,60.980000000000004,0.30000000000000004,316,3.1
2021,1,6,14,0,-15.700000000000001,7,0,496,18.080000000000002,804,0.19,63.53,0.30000000000000004,313,3
2021,1,6,14,30,-15.700000000000001,6.300000000000001,0,432,18.97,804,0.19,66.73,0.30000000000000004,309,2.5
2021,1,6,15,0,-13.5,5.6000000000000005,0,355,23.94,804,0.19,70.5,0.30000000000000004,306,1.9000000000000001
2021,1,6,15,30,-13.5,3.3000000000000003,0,269,28.11,804,0.19,74.75,0.30000000000000004,303,1.6
2021,1,6,16,0,-11.9,0.9,0,174,37.83,804,0.19,79.38,0.4,299,1.3
2021,1,6,16,30,-11.9,0.9,0,83,37.83,804,0.19,84.31,0.4,299,1.3
2021,1,6,17,0,-13.200000000000001,-1.7000000000000002,0,0,41.17,805,0.19,89.32000000000001,0.4,306,1.4000000000000001
2021,1,6,17,30,-13.200000000000001,-1.9000000000000001,0,0,41.78,805,0.19,95.16,0.4,312,1.4000000000000001
2021,1,6,18,0,-13.100000000000001,-2.1,0,0,42.79,805,0.19,100.82000000000001,0.4,319,1.4000000000000001
2021,1,6,18,30,-13.100000000000001,-2.3000000000000003,0,0,43.43,805,0.19,106.61,0.4,326,1.3
2021,1,6,19,0,-13,-2.5,0,0,44.32,805,0.19,112.52,0.4,333,1.3
2021,1,6,19,30,-13,-2.7,0,0,44.980000000000004,805,0.19,118.52,0.4,337,1.3
2021,1,6,20,0,-13,-2.9000000000000004,0,0,45.61,805,0.19,124.58,0.5,342,1.3
2021,1,6,20,30,-13,-3,0,0,45.95,805,0.19,130.66,0.5,344,1.3
2021,1,6,21,0,-13.100000000000001,-3.2,0,0,46.43,805,0.19,136.75,0.4,347,1.3
2021,1,6,21,30,-13.100000000000001,-3.3000000000000003,0,0,46.78,805,0.19,142.8,0.4,348,1.3
2021,1,6,22,0,-13.200000000000001,-3.4000000000000004,0,0,46.74,804,0.19,148.73,0.4,349,1.2000000000000002
2021,1,6,22,30,-13.200000000000001,-3.5,0,0,47.09,804,0.19,154.45000000000002,0.4,348,1.2000000000000002
2021,1,6,23,0,-13.3,-3.7,0,0,47.47,804,0.19,159.72,0.4,348,1.2000000000000002
2021,1,6,23,30,-13.3,-3.7,0,0,47.47,804,0.19,164.06,0.4,346,1.2000000000000002
2021,1,7,0,0,-13.3,-3.8000000000000003,0,0,47.64,804,0.19,166.52,0.4,344,1.2000000000000002
2021,1,7,0,30,-13.3,-3.9000000000000004,0,0,48,804,0.19,166.05,0.4,342,1.2000000000000002
2021,1,7,1,0,-13.3,-4,0,0,48.47,804,0.19,162.89000000000001,0.4,340,1.3
2021,1,7,1,30,-13.3,-4.1000000000000005,7,0,48.83,804,0.19,158.19,0.4,340,1.3
2021,1,7,2,0,-13.3,-4.3,7,0,49.660000000000004,804,0.19,152.75,0.4,340,1.3
2021,1,7,2,30,-13.3,-4.3,7,0,49.660000000000004,804,0.19,146.95000000000002,0.4,340,1.3
2021,1,7,3,0,-13.3,-4.4,7,0,49.96,804,0.19,140.97,0.5,341,1.3
2021,1,7,3,30,-13.3,-4.5,7,0,50.34,804,0.19,134.9,0.5,342,1.3
2021,1,7,4,0,-13.3,-4.5,7,0,50.2,804,0.19,128.81,0.5,344,1.3
2021,1,7,4,30,-13.3,-4.6000000000000005,8,0,50.58,804,0.19,122.72,0.5,345,1.3
2021,1,7,5,0,-13.4,-4.7,8,0,50.52,804,0.19,116.68,0.5,347,1.3
2021,1,7,5,30,-13.4,-4.7,0,0,50.52,804,0.19,110.7,0.5,348,1.3
2021,1,7,6,0,-13.5,-4.800000000000001,0,0,50.58,804,0.19,104.82000000000001,0.4,349,1.3
2021,1,7,6,30,-13.5,-4.4,1,0,49.08,804,0.19,99.06,0.4,350,1.3
2021,1,7,7,0,-13.200000000000001,-4.1000000000000005,8,0,49.13,804,0.19,93.45,0.4,351,1.3
2021,1,7,7,30,-13.200000000000001,-2.2,0,28,42.71,805,0.19,87.79,0.5,353,1.7000000000000002
2021,1,7,8,0,-12.5,-0.30000000000000004,0,107,39.42,805,0.19,82.74,0.5,355,2.2
2021,1,7,8,30,-12.5,1,0,199,35.88,805,0.19,77.88,0.5,352,2.1
2021,1,7,9,0,-12,2.3000000000000003,0,288,33.95,805,0.19,73.35000000000001,0.5,350,2.1
2021,1,7,9,30,-12,3.9000000000000004,0,371,30.32,805,0.19,69.23,0.5,336,2.4000000000000004
2021,1,7,10,0,-12.5,5.5,0,443,26.14,805,0.19,65.61,0.5,323,2.6
2021,1,7,10,30,-12.5,6.4,0,502,24.54,804,0.19,62.58,0.5,318,2.7
2021,1,7,11,0,-12.700000000000001,7.300000000000001,0,548,22.72,804,0.19,60.24,0.5,313,2.7
2021,1,7,11,30,-12.700000000000001,7.9,0,578,21.78,803,0.19,58.660000000000004,0.5,311,2.8000000000000003
2021,1,7,12,0,-12.9,8.5,0,591,20.54,803,0.19,57.92,0.5,308,2.9000000000000004
2021,1,7,12,30,-12.9,8.8,0,589,20.12,803,0.19,58.04,0.5,307,2.9000000000000004
2021,1,7,13,0,-12.9,9,0,568,19.82,803,0.19,59.03,0.5,305,3
2021,1,7,13,30,-12.9,8.9,0,534,19.95,803,0.19,60.82,0.5,304,2.9000000000000004
2021,1,7,14,0,-12.5,8.9,0,486,20.68,803,0.19,63.370000000000005,0.5,303,2.9000000000000004
2021,1,7,14,30,-12.5,7.800000000000001,0,422,22.28,803,0.19,66.57000000000001,0.5,301,2.2
2021,1,7,15,0,-9,6.800000000000001,0,347,31.45,803,0.19,70.34,0.5,299,1.5
2021,1,7,15,30,-9,4.5,0,262,36.87,803,0.19,74.59,0.5,299,1.4000000000000001
2021,1,7,16,0,-9.5,2.2,0,171,41.82,803,0.19,79.22,0.5,300,1.3
2021,1,7,16,30,-9.5,2.2,0,82,41.82,803,0.19,84.15,0.5,300,1.3
2021,1,7,17,0,-11.5,-0.5,0,0,43.32,803,0.19,89.18,0.5,308,1.5
2021,1,7,17,30,-11.5,-0.9,0,0,44.660000000000004,804,0.19,95,0.4,314,1.5
2021,1,7,18,0,-11.5,-1.3,0,0,45.78,804,0.19,100.66,0.4,320,1.4000000000000001
2021,1,7,18,30,-11.5,-1.6,0,0,46.800000000000004,804,0.19,106.46000000000001,0.4,325,1.4000000000000001
2021,1,7,19,0,-11.600000000000001,-1.9000000000000001,8,0,47.410000000000004,804,0.19,112.37,0.4,331,1.4000000000000001
2021,1,7,19,30,-11.600000000000001,-2.1,1,0,48.11,804,0.19,118.37,0.4,337,1.4000000000000001
2021,1,7,20,0,-11.8,-2.3000000000000003,0,0,48.08,804,0.19,124.43,0.30000000000000004,342,1.4000000000000001
2021,1,7,20,30,-11.8,-2.5,7,0,48.800000000000004,804,0.19,130.51,0.30000000000000004,344,1.4000000000000001
2021,1,7,21,0,-12.100000000000001,-2.7,0,0,48.51,804,0.19,136.6,0.30000000000000004,345,1.4000000000000001
2021,1,7,21,30,-12.100000000000001,-2.8000000000000003,0,0,48.93,805,0.19,142.64000000000001,0.30000000000000004,346,1.4000000000000001
2021,1,7,22,0,-12.200000000000001,-2.9000000000000004,1,0,48.76,805,0.19,148.58,0.30000000000000004,347,1.4000000000000001
2021,1,7,22,30,-12.200000000000001,-2.8000000000000003,1,0,48.4,805,0.19,154.29,0.30000000000000004,348,1.4000000000000001
2021,1,7,23,0,-12.100000000000001,-2.8000000000000003,7,0,48.76,805,0.19,159.55,0.30000000000000004,350,1.4000000000000001
2021,1,7,23,30,-12.100000000000001,-2.6,8,0,48.050000000000004,805,0.19,163.9,0.30000000000000004,352,1.3
2021,1,8,0,0,-11.8,-2.4000000000000004,8,0,48.33,805,0.19,166.37,0.30000000000000004,354,1.3
2021,1,8,0,30,-11.8,-2.3000000000000003,8,0,47.97,805,0.19,165.95000000000002,0.30000000000000004,356,1.3
2021,1,8,1,0,-11.5,-2.1,8,0,48.56,805,0.19,162.84,0.30000000000000004,358,1.3
2021,1,8,1,30,-11.5,-2,7,0,48.2,805,0.19,158.17000000000002,0.30000000000000004,179,1.3
2021,1,8,2,0,-11.200000000000001,-2,7,0,49.4,805,0.19,152.75,0.30000000000000004,1,1.2000000000000002
2021,1,8,2,30,-11.200000000000001,-2,7,0,49.4,805,0.19,146.96,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,0,-11,-2,6,0,50.27,805,0.19,140.99,0.30000000000000004,0,1.2000000000000002
2021,1,8,3,30,-11,-1.9000000000000001,7,0,49.9,805,0.19,134.92000000000002,0.30000000000000004,0,1.2000000000000002
2021,1,8,4,0,-10.8,-1.9000000000000001,6,0,50.53,805,0.19,128.83,0.30000000000000004,1,1.2000000000000002
2021,1,8,4,30,-10.8,-2,6,0,50.910000000000004,805,0.19,122.74000000000001,0.30000000000000004,3,1.1
2021,1,8,5,0,-10.700000000000001,-2,8,0,51.5,805,0.19,116.7,0.30000000000000004,6,1.1
2021,1,8,5,30,-10.700000000000001,-2.1,8,0,51.88,805,0.19,110.72,0.30000000000000004,10,1.1
2021,1,8,6,0,-10.600000000000001,-2.2,8,0,52.78,805,0.19,104.83,0.30000000000000004,14,1
2021,1,8,6,30,-10.600000000000001,-2,8,0,52.01,805,0.19,99.06,0.30000000000000004,16,1
2021,1,8,7,0,-10.3,-1.9000000000000001,0,0,52.86,805,0.19,93.44,0.30000000000000004,17,1
2021,1,8,7,30,-10.3,-0.6000000000000001,7,18,48.06,805,0.19,87.78,0.30000000000000004,19,1.4000000000000001
2021,1,8,8,0,-10.3,0.7000000000000001,1,112,43.62,806,0.19,82.72,0.30000000000000004,20,1.9000000000000001
2021,1,8,8,30,-10.3,1.9000000000000001,0,205,40.02,806,0.19,77.85000000000001,0.30000000000000004,18,1.8
2021,1,8,9,0,-10.9,3,0,298,35.26,806,0.19,73.31,0.30000000000000004,16,1.8
2021,1,8,9,30,-10.9,4.6000000000000005,0,382,31.52,806,0.19,69.17,0.30000000000000004,183,1.8
2021,1,8,10,0,-13.700000000000001,6.2,0,455,22.5,806,0.19,65.54,0.30000000000000004,350,1.7000000000000002
2021,1,8,10,30,-13.700000000000001,7,0,510,21.3,806,0.19,62.5,0.4,339,1.7000000000000002
2021,1,8,11,0,-15.600000000000001,7.800000000000001,0,555,17.31,805,0.19,60.14,0.4,328,1.7000000000000002
2021,1,8,11,30,-15.600000000000001,8.3,0,586,16.73,805,0.19,58.550000000000004,0.4,320,1.7000000000000002
2021,1,8,12,0,-16.3,8.700000000000001,0,598,15.3,804,0.19,57.79,0.4,312,1.7000000000000002
2021,1,8,12,30,-16.3,8.8,0,596,15.19,804,0.19,57.9,0.4,306,1.7000000000000002
2021,1,8,13,0,-16.6,8.9,0,575,14.8,804,0.19,58.870000000000005,0.4,299,1.7000000000000002
2021,1,8,13,30,-16.6,8.8,0,541,14.88,803,0.19,60.660000000000004,0.4,294,1.6
2021,1,8,14,0,-16.3,8.6,1,490,15.450000000000001,803,0.19,63.2,0.4,289,1.5
2021,1,8,14,30,-16.3,7.7,0,427,16.43,803,0.19,66.4,0.4,284,1.1
2021,1,8,15,0,-10.4,6.800000000000001,0,350,28.21,803,0.19,70.17,0.4,278,0.8
2021,1,8,15,30,-10.4,5.300000000000001,0,264,31.29,803,0.19,74.42,0.4,273,0.8
2021,1,8,16,0,-12.8,3.9000000000000004,0,172,28.35,804,0.19,79.05,0.4,268,0.9
2021,1,8,16,30,-12.8,3.9000000000000004,0,83,28.35,804,0.19,83.99,0.4,268,0.9
2021,1,8,17,0,-15.4,2.8000000000000003,0,0,24.79,804,0.18,89.04,0.4,249,0.4
2021,1,8,17,30,-15.4,2.2,0,0,25.87,804,0.18,94.84,0.4,185,0.6000000000000001
2021,1,8,18,0,-14.700000000000001,1.5,0,0,28.87,803,0.18,100.5,0.4,120,0.7000000000000001
2021,1,8,18,30,-14.700000000000001,0.7000000000000001,0,0,30.580000000000002,803,0.18,106.3,0.4,119,1
2021,1,8,19,0,-13,-0.1,0,0,37.18,803,0.18,112.22,0.4,118,1.2000000000000002
2021,1,8,19,30,-13,-0.6000000000000001,0,0,38.550000000000004,803,0.18,118.22,0.4,118,1.3
2021,1,8,20,0,-12.200000000000001,-1.2000000000000002,0,0,42.85,803,0.18,124.27,0.4,118,1.4000000000000001
2021,1,8,20,30,-12.200000000000001,-1.9000000000000001,1,0,45.11,803,0.18,130.36,0.4,116,1.4000000000000001
2021,1,8,21,0,-11.9,-2.7,1,0,49.14,803,0.18,136.45,0.5,114,1.4000000000000001
2021,1,8,21,30,-11.9,-3.1,7,0,50.620000000000005,803,0.18,142.49,0.5,110,1.4000000000000001
2021,1,8,22,0,-11.5,-3.6,7,0,54.42,803,0.18,148.42000000000002,0.5,105,1.4000000000000001
2021,1,8,22,30,-11.5,-3.6,7,0,54.42,803,0.18,154.13,0.5,101,1.4000000000000001
2021,1,8,23,0,-10.9,-3.6,7,0,56.89,803,0.18,159.39000000000001,0.6000000000000001,98,1.4000000000000001
2021,1,8,23,30,-10.9,-3.2,0,0,55.15,802,0.18,163.72,0.6000000000000001,94,1.8
2021,1,9,0,0,-10.4,-2.8000000000000003,7,0,55.86,802,0.18,166.22,0.6000000000000001,91,2.1
2021,1,9,0,30,-10.4,-2.5,7,0,54.64,802,0.18,165.84,0.6000000000000001,89,2.1
2021,1,9,1,0,-10,-2.3000000000000003,7,0,55.47,802,0.18,162.78,0.6000000000000001,87,2.2
2021,1,9,1,30,-10,-2.2,7,0,55.06,802,0.18,158.15,0.6000000000000001,87,2.1
2021,1,9,2,0,-9.8,-2,7,0,55.29,802,0.18,152.75,0.6000000000000001,87,2
2021,1,9,2,30,-9.8,-2,7,0,55.22,801,0.18,146.97,0.6000000000000001,89,2
2021,1,9,3,0,-9.700000000000001,-1.9000000000000001,7,0,55.4,801,0.18,141,0.6000000000000001,92,1.9000000000000001
2021,1,9,3,30,-9.700000000000001,-2,6,0,55.81,801,0.18,134.94,0.6000000000000001,96,2
2021,1,9,4,0,-9.600000000000001,-2.1,8,0,56.51,801,0.18,128.85,0.6000000000000001,101,2
2021,1,9,4,30,-9.600000000000001,-2.6,8,0,58.64,801,0.18,122.76,0.6000000000000001,103,2.1
2021,1,9,5,0,-9.700000000000001,-3.2,8,0,60.86,800,0.18,116.71000000000001,0.5,105,2.1
2021,1,9,5,30,-9.700000000000001,-3.5,1,0,62.24,800,0.18,110.72,0.5,105,2.2
2021,1,9,6,0,-9.5,-3.9000000000000004,8,0,64.92,800,0.18,104.83,0.5,104,2.2
2021,1,9,6,30,-9.5,-3.6,7,0,63.480000000000004,800,0.18,99.06,0.5,102,2.6
2021,1,9,7,0,-9.1,-3.3000000000000003,4,0,64.28,800,0.18,93.43,0.5,100,2.9000000000000004
2021,1,9,7,30,-9.1,-2.2,4,14,59.24,800,0.18,87.76,0.5,100,3.4000000000000004
2021,1,9,8,0,-8.200000000000001,-1.2000000000000002,1,106,59.09,800,0.18,82.69,0.5,101,3.8000000000000003
2021,1,9,8,30,-8.200000000000001,-0.1,7,91,54.6,801,0.18,77.81,0.6000000000000001,109,3.9000000000000004
2021,1,9,9,0,-7.800000000000001,1,7,201,51.96,801,0.18,73.26,0.6000000000000001,118,4
2021,1,9,9,30,-7.800000000000001,1.7000000000000002,6,234,49.410000000000004,801,0.18,69.11,0.6000000000000001,123,4
2021,1,9,10,0,-7.7,2.4000000000000004,9,254,47.300000000000004,800,0.18,65.46000000000001,0.6000000000000001,127,4
2021,1,9,10,30,-7.7,2.7,6,298,46.300000000000004,800,0.18,62.4,0.6000000000000001,128,4
2021,1,9,11,0,-7.6000000000000005,3,6,330,45.74,800,0.18,60.03,0.6000000000000001,129,3.9000000000000004
2021,1,9,11,30,-7.6000000000000005,3.2,6,402,45.050000000000004,799,0.18,58.42,0.6000000000000001,127,3.9000000000000004
2021,1,9,12,0,-7.4,3.3000000000000003,6,411,45.29,799,0.18,57.65,0.6000000000000001,126,3.9000000000000004
2021,1,9,12,30,-7.4,3.1,9,309,45.94,799,0.18,57.75,0.6000000000000001,123,3.9000000000000004
2021,1,9,13,0,-7.300000000000001,3,6,276,46.85,798,0.18,58.71,0.7000000000000001,120,3.9000000000000004
2021,1,9,13,30,-7.300000000000001,2.6,6,202,48.19,798,0.18,60.5,0.7000000000000001,115,4
2021,1,9,14,0,-7.1000000000000005,2.2,6,143,50.42,798,0.18,63.03,0.7000000000000001,111,4
2021,1,9,14,30,-7,1.7000000000000002,7,184,52.32,799,0.18,66.23,0.7000000000000001,106,4
2021,1,9,15,0,-6.800000000000001,1.2000000000000002,6,51,55.38,799,0.18,70,0.7000000000000001,101,4
2021,1,9,15,30,-6.800000000000001,0.4,6,74,58.660000000000004,799,0.18,74.25,0.7000000000000001,95,3.7
2021,1,9,16,0,-6.4,-0.4,6,33,63.870000000000005,799,0.18,78.88,0.7000000000000001,90,3.4000000000000004
2021,1,9,16,30,-6.4,-0.4,6,22,63.870000000000005,799,0.18,83.83,0.7000000000000001,90,3.4000000000000004
2021,1,9,17,0,-6.2,-1.8,6,3,72,800,0.18,88.88,0.7000000000000001,82,2.9000000000000004
2021,1,9,17,30,-6.2,-2.1,6,0,73.7,801,0.18,94.68,0.7000000000000001,78,2.8000000000000003
2021,1,9,18,0,-6.1000000000000005,-2.4000000000000004,9,0,75.49,801,0.18,100.34,0.7000000000000001,74,2.8000000000000003
2021,1,9,18,30,-6.1000000000000005,-2.7,9,0,77.28,802,0.18,106.14,0.7000000000000001,69,2.8000000000000003
2021,1,9,19,0,-6.4,-2.9000000000000004,6,0,77.07000000000001,802,0.18,112.06,0.6000000000000001,65,2.8000000000000003
2021,1,9,19,30,-6.4,-3.1,6,0,78.22,802,0.18,118.06,0.6000000000000001,62,2.7
2021,1,9,20,0,-6.7,-3.2,6,0,76.49,802,0.18,124.12,0.6000000000000001,59,2.6
2021,1,9,20,30,-6.7,-3.5,6,0,78.32000000000001,803,0.18,130.21,0.6000000000000001,58,2.4000000000000004
2021,1,9,21,0,-7.2,-3.7,6,0,76.66,803,0.18,136.29,0.6000000000000001,57,2.2
2021,1,9,21,30,-7.2,-4.1000000000000005,6,0,78.99,803,0.18,142.33,0.6000000000000001,58,2.1
2021,1,9,22,0,-7.6000000000000005,-4.5,6,0,78.84,803,0.18,148.26,0.6000000000000001,60,2
2021,1,9,22,30,-7.6000000000000005,-4.9,7,0,81.25,803,0.18,153.96,0.5,62,1.9000000000000001
2021,1,9,23,0,-7.800000000000001,-5.2,7,0,81.78,803,0.18,159.22,0.5,64,1.8
2021,1,9,23,30,-7.800000000000001,-5.6000000000000005,7,0,84.3,803,0.18,163.55,0.5,66,1.7000000000000002
2021,1,10,0,0,-8,-5.9,4,0,85.29,803,0.18,166.05,0.5,68,1.6
2021,1,10,0,30,-8,-6.1000000000000005,4,0,86.60000000000001,803,0.18,165.72,0.5,68,1.5
2021,1,10,1,0,-8.1,-6.300000000000001,4,0,86.92,804,0.18,162.71,0.5,67,1.4000000000000001
2021,1,10,1,30,-8.1,-6.5,0,0,88.27,804,0.18,158.12,0.5,66,1.3
2021,1,10,2,0,-8.5,-6.6000000000000005,1,0,86.67,804,0.18,152.74,0.5,65,1.3
2021,1,10,2,30,-8.5,-6.7,0,0,87.34,804,0.18,146.97,0.5,63,1.2000000000000002
2021,1,10,3,0,-8.9,-6.7,0,0,84.56,804,0.18,141.01,0.5,61,1.2000000000000002
2021,1,10,3,30,-8.9,-6.9,0,0,85.86,804,0.18,134.95,0.5,58,1.1
2021,1,10,4,0,-9.200000000000001,-7,1,0,84.15,804,0.18,128.86,0.5,54,1
2021,1,10,4,30,-9.200000000000001,-7.1000000000000005,1,0,84.8,804,0.18,122.77,0.5,51,1
2021,1,10,5,0,-9.600000000000001,-7.2,1,0,83.16,805,0.18,116.72,0.5,47,1
2021,1,10,5,30,-9.600000000000001,-7.300000000000001,0,0,83.8,805,0.18,110.73,0.5,44,1
2021,1,10,6,0,-9.8,-7.4,0,0,82.73,805,0.18,104.83,0.5,42,0.9
2021,1,10,6,30,-9.8,-7.1000000000000005,0,0,80.84,805,0.18,99.05,0.5,41,1
2021,1,10,7,0,-9.9,-6.800000000000001,1,0,78.38,806,0.18,93.42,0.5,40,1
2021,1,10,7,30,-9.9,-5.2,1,27,69.38,806,0.18,87.74,0.5,47,1.4000000000000001
2021,1,10,8,0,-9.9,-3.7,0,104,62.33,806,0.18,82.66,0.5,54,1.8
2021,1,10,8,30,-9.9,-2.5,0,195,57.01,806,0.18,77.77,0.5,56,1.8
2021,1,10,9,0,-10.200000000000001,-1.2000000000000002,0,285,50.24,807,0.18,73.2,0.5,59,1.7000000000000002
2021,1,10,9,30,-10.200000000000001,-0.30000000000000004,0,368,47.050000000000004,807,0.18,69.04,0.5,51,1.4000000000000001
2021,1,10,10,0,-10.8,0.6000000000000001,0,440,42.26,807,0.18,65.37,0.5,44,1.1
2021,1,10,10,30,-10.8,1.2000000000000002,0,500,40.43,806,0.18,62.300000000000004,0.5,25,0.9
2021,1,10,11,0,-11.100000000000001,1.8,0,545,37.87,806,0.18,59.910000000000004,0.5,6,0.7000000000000001
2021,1,10,11,30,-11.100000000000001,2.1,0,576,37.06,806,0.18,58.29,0.5,166,0.6000000000000001
2021,1,10,12,0,-11.200000000000001,2.5,4,421,35.65,805,0.18,57.5,0.5,326,0.6000000000000001
2021,1,10,12,30,-11.200000000000001,2.7,4,377,35.15,805,0.18,57.59,0.5,303,0.6000000000000001
2021,1,10,13,0,-11.3,2.9000000000000004,0,575,34.47,805,0.18,58.54,0.4,281,0.6000000000000001
2021,1,10,13,30,-11.3,2.9000000000000004,0,541,34.47,805,0.18,60.32,0.4,269,0.7000000000000001
