Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2017,10,26,11,0,4,0.065,6.800000000000001,61.89,12,980,436,55.13,8,1.322,164
2017,10,26,11,30,4,0.065,6.7,61.86,12,980,482,54.57,8,1.383,164
2017,10,26,12,0,5,0.065,6.7,58.69,13,980,508,54.89,7,1.444,164
2017,10,26,12,30,5,0.065,6.6000000000000005,58.660000000000004,13,980,464,56.06,8,1.559,164
2017,10,26,13,0,5,0.065,6.6000000000000005,59.620000000000005,13,980,457,58.03,8,1.674,159.70000000000002
2017,10,26,13,30,5,0.065,6.5,59.58,13,980,394,60.730000000000004,8,1.742,159.70000000000002
2017,10,26,14,0,5,0.065,6.5,58.02,14,980,364,64.05,8,1.81,151
2017,10,26,14,30,5,0.065,6.4,58,14,980,302,67.9,8,1.847,151
2017,10,26,15,0,6,0.065,6.300000000000001,61.47,14,980,234,72.18,4,1.8860000000000001,145.20000000000002
2017,10,26,15,30,6,0.065,6.2,65.59,13,980,161,76.82000000000001,8,1.895,145.20000000000002
2017,10,26,16,0,7,0.065,6.2,67.22,13,980,88,81.75,8,1.9040000000000001,144.3
2017,10,26,16,30,7,0.065,6.300000000000001,71.77,12,980,26,86.9,8,1.8760000000000001,144.3
2017,10,26,17,0,7,0.065,6.4,73.02,12,980,0,92.22,8,1.849,144.6
2017,10,26,17,30,7,0.065,6.7,73.01,12,980,0,97.67,8,1.847,144.6
2017,10,26,18,0,7,0.065,7.1000000000000005,73.25,12,980,0,103.21000000000001,6,1.847,146.70000000000002
2017,10,26,18,30,7,0.065,7.300000000000001,73.22,12,980,0,108.78,8,1.8820000000000001,146.70000000000002
2017,10,26,19,0,7,0.065,7.6000000000000005,73.12,12,980,0,114.37,6,1.9180000000000001,150.6
2017,10,26,19,30,7,0.065,7.7,78.08,11,980,0,119.91,6,1.968,150.6
2017,10,26,20,0,7,0.065,7.9,78,11,980,0,125.36,6,2.02,157.4
2017,10,26,20,30,7,0.065,7.9,77.97,11,980,0,130.64000000000001,6,2.036,157.4
2017,10,26,21,0,7,0.065,7.9,79.36,11,980,0,135.67000000000002,6,2.053,169.10000000000002
2017,10,26,21,30,7,0.065,7.5,79.34,11,980,0,140.32,6,2.041,169.10000000000002
2017,10,26,22,0,8,0.065,7.2,82.75,11,980,0,144.42000000000002,6,2.029,176.3
2017,10,26,22,30,8,0.065,7,82.74,11,980,0,147.74,6,2.017,176.3
2017,10,26,23,0,8,0.065,6.800000000000001,86.19,11,980,0,150,6,2.008,193.9
2017,10,26,23,30,8,0.065,6.800000000000001,92.13,10,980,0,150.94,6,1.99,193.9
2017,10,27,0,0,8,0.065,6.800000000000001,91.10000000000001,10,980,0,150.43,6,1.973,233
2017,10,27,0,30,8,0.065,7.7,97.46000000000001,9,980,0,148.55,6,1.926,233
2017,10,27,1,0,6,0.065,8.6,84.54,9,980,0,145.52,6,1.879,268
2017,10,27,1,30,6,0.065,8.700000000000001,90.49,8,980,0,141.63,6,1.827,268
2017,10,27,2,0,4,0.065,8.9,81.66,7,980,0,137.13,6,1.7750000000000001,277.6
2017,10,27,2,30,4,0.065,8.6,87.5,6,980,0,132.2,6,1.747,277.6
2017,10,27,3,0,2,0.065,8.3,85.86,6,980,0,126.99000000000001,6,1.72,280.1
2017,10,27,3,30,2,0.065,8,85.9,5,980,0,121.59,6,1.705,280.1
2017,10,27,4,0,2,0.065,7.800000000000001,83.17,5,980,0,116.07000000000001,6,1.69,278.8
2017,10,27,4,30,2,0.065,7.6000000000000005,89.21000000000001,5,980,0,110.51,6,1.6600000000000001,278.8
2017,10,27,5,0,2,0.065,7.5,86.94,5,980,0,104.93,6,1.6300000000000001,275.3
2017,10,27,5,30,2,0.065,7.5,86.97,4,980,0,99.39,6,1.574,275.3
2017,10,27,6,0,1,0.065,7.5,84.22,4,980,0,93.92,6,1.5190000000000001,269.90000000000003
2017,10,27,6,30,1,0.065,7.5,84.25,4,980,1,88.57000000000001,8,1.438,269.90000000000003
2017,10,27,7,0,1,0.065,7.5,81.58,4,980,6,83.38,8,1.357,264.7
2017,10,27,7,30,1,0.065,7.5,81.60000000000001,4,980,13,78.4,8,1.297,264.7
2017,10,27,8,0,0,0.065,7.6000000000000005,79.62,4,980,20,73.69,8,1.237,259.7
2017,10,27,8,30,0,0.065,7.5,79.63,4,980,27,69.31,8,1.196,259.7
2017,10,27,9,0,0,0.065,7.5,73.4,5,980,139,65.35,8,1.155,252.60000000000002
2017,10,27,9,30,0,0.065,7.5,73.4,5,980,194,61.89,8,1.105,252.60000000000002
2017,10,27,10,0,0,0.065,7.6000000000000005,72.63,5,980,25,59.02,8,1.055,244.60000000000002
2017,10,27,10,30,0,0.065,7.7,72.63,5,980,160,56.85,8,0.995,244.60000000000002
2017,10,27,11,0,0,0.065,7.800000000000001,71.72,5,980,167,55.46,4,0.936,238.9
2017,10,27,11,30,0,0.065,7.9,71.71000000000001,5,980,165,54.910000000000004,4,0.875,238.9
2017,10,27,12,0,0,0.065,8,66.18,6,980,163,55.230000000000004,8,0.8150000000000001,236.70000000000002
2017,10,27,12,30,0,0.065,8,66.17,6,980,208,56.39,8,0.778,236.70000000000002
2017,10,27,13,0,0,0.065,8,65.97,6,980,197,58.36,4,0.743,236.4
2017,10,27,13,30,0,0.065,8,65.98,6,980,196,61.04,8,0.749,236.4
2017,10,27,14,0,0,0.065,8,66.16,6,980,202,64.35,8,0.755,236.9
2017,10,27,14,30,0,0.065,7.9,66.17,6,980,167,68.19,8,0.781,236.9
2017,10,27,15,0,0,0.065,7.9,66.57000000000001,6,980,129,72.46000000000001,4,0.807,237
2017,10,27,15,30,0,0.065,7.800000000000001,71.35000000000001,5,980,88,77.09,4,0.8300000000000001,237
2017,10,27,16,0,0,0.065,7.7,72.49,5,980,48,82.01,4,0.854,237.10000000000002
2017,10,27,16,30,0,0.065,7.6000000000000005,72.51,5,980,13,87.15,4,0.867,237.10000000000002
2017,10,27,17,0,0,0.065,7.5,74.36,5,980,0,92.47,4,0.88,237.5
2017,10,27,17,30,0,0.065,7.4,74.36,5,980,0,97.91,4,0.886,237.5
2017,10,27,18,0,1,0.065,7.4,76.5,5,980,0,103.44,4,0.893,239.4
2017,10,27,18,30,1,0.065,7.2,82.01,4,980,0,109.02,4,0.899,239.4
2017,10,27,19,0,1,0.065,7.1000000000000005,83.63,4,980,0,114.60000000000001,8,0.905,242.5
2017,10,27,19,30,1,0.065,6.9,83.62,4,980,0,120.15,8,0.912,242.5
2017,10,27,20,0,1,0.065,6.800000000000001,84.61,4,980,0,125.60000000000001,4,0.92,241.3
2017,10,27,20,30,1,0.065,6.800000000000001,84.61,4,980,0,130.89000000000001,4,0.93,241.3
2017,10,27,21,0,1,0.065,6.800000000000001,84.82000000000001,4,980,0,135.94,4,0.9410000000000001,235.20000000000002
2017,10,27,21,30,1,0.065,6.9,90.98,3,980,0,140.6,4,0.937,235.20000000000002
2017,10,27,22,0,1,0.065,7,90.47,3,980,0,144.72,4,0.933,234.60000000000002
2017,10,27,22,30,1,0.065,7.1000000000000005,90.44,3,980,0,148.06,4,0.923,234.60000000000002
2017,10,27,23,0,1,0.065,7.300000000000001,89.2,3,980,0,150.33,4,0.914,239.5
2017,10,27,23,30,1,0.065,7.300000000000001,95.74000000000001,3,980,0,151.28,4,0.912,239.5
2017,10,28,0,0,1,0.065,7.4,95.28,3,980,0,150.76,4,0.91,240.10000000000002
2017,10,28,0,30,1,0.065,7.4,95.28,2,980,0,148.86,4,0.914,240.10000000000002
2017,10,28,1,0,1,0.065,7.4,96.27,2,980,0,145.81,4,0.919,238.10000000000002
2017,10,28,1,30,1,0.065,7.300000000000001,96.23,2,980,0,141.89000000000001,4,0.916,238.10000000000002
2017,10,28,2,0,1,0.065,7.300000000000001,98.10000000000001,2,980,0,137.37,4,0.914,242.5
2017,10,28,2,30,1,0.065,7.1000000000000005,98.08,2,980,0,132.43,4,0.92,242.5
2017,10,28,3,0,2,0.065,6.9,100,2,980,0,127.2,4,0.926,247.70000000000002
2017,10,28,3,30,2,0.065,6.6000000000000005,100,2,980,0,121.79,4,0.9460000000000001,247.70000000000002
2017,10,28,4,0,2,0.065,6.4,100,2,980,0,116.28,4,0.967,249.60000000000002
2017,10,28,4,30,2,0.065,6.300000000000001,100,2,980,0,110.71000000000001,4,0.975,249.60000000000002
2017,10,28,5,0,2,0.065,6.300000000000001,96.49000000000001,3,980,0,105.13,4,0.984,257.5
2017,10,28,5,30,2,0.065,6.1000000000000005,96.51,3,980,0,99.60000000000001,1,0.984,257.5
2017,10,28,6,0,2,0.065,6.1000000000000005,96.5,3,980,0,94.13,4,0.985,270.5
2017,10,28,6,30,2,0.065,6.300000000000001,96.53,3,980,3,88.79,4,0.983,270.5
2017,10,28,7,0,2,0.065,6.6000000000000005,96.60000000000001,3,980,19,83.61,4,0.981,281.6
2017,10,28,7,30,2,0.065,6.9,96.62,3,980,40,78.64,4,0.973,281.6
2017,10,28,8,0,2,0.065,7.2,88.42,4,980,63,73.94,4,0.965,288.40000000000003
2017,10,28,8,30,2,0.065,7.2,88.43,4,980,85,69.58,4,0.963,288.40000000000003
2017,10,28,9,0,1,0.065,7.300000000000001,85.56,4,980,174,65.63,4,0.962,290.90000000000003
2017,10,28,9,30,1,0.065,7.1000000000000005,85.57000000000001,4,980,167,62.18,4,0.967,290.90000000000003
2017,10,28,10,0,1,0.065,7,78.25,5,980,129,59.33,4,0.972,289.6
2017,10,28,10,30,1,0.065,6.800000000000001,78.25,5,980,130,57.17,4,0.978,289.6
2017,10,28,11,0,1,0.065,6.6000000000000005,77.41,5,980,137,55.79,4,0.985,287.3
2017,10,28,11,30,1,0.065,6.5,77.41,5,980,109,55.25,4,0.992,287.3
2017,10,28,12,0,1,0.065,6.4,76.95,5,980,116,55.56,4,0.999,285.6
2017,10,28,12,30,1,0.065,6.300000000000001,76.95,5,980,148,56.72,4,1.002,285.6
2017,10,28,13,0,1,0.065,6.2,71.25,6,980,140,58.68,4,1.006,285.3
2017,10,28,13,30,1,0.065,6,71.26,6,980,114,61.35,4,1.006,285.3
2017,10,28,14,0,1,0.065,5.9,70.76,6,990,79,64.65,4,1.006,285.7
2017,10,28,14,30,1,0.065,5.7,75.84,6,990,66,68.47,4,1.002,285.7
2017,10,28,15,0,1,0.065,5.5,75.35000000000001,6,990,51,72.74,4,0.997,286.5
2017,10,28,15,30,1,0.065,5.2,75.36,5,990,34,77.35000000000001,4,0.992,286.5
2017,10,28,16,0,1,0.065,4.9,75.92,5,990,19,82.26,4,0.988,286.3
2017,10,28,16,30,1,0.065,4.6000000000000005,81.42,4,990,5,87.39,4,0.985,286.3
2017,10,28,17,0,1,0.065,4.4,82.26,4,990,0,92.7,4,0.983,285.3
2017,10,28,17,30,1,0.065,4.3,82.26,4,990,0,98.14,4,0.98,285.3
2017,10,28,18,0,1,0.065,4.3,82.25,4,990,0,103.67,4,0.977,285.90000000000003
2017,10,28,18,30,1,0.065,4.1000000000000005,88.25,3,990,0,109.25,4,0.973,285.90000000000003
2017,10,28,19,0,1,0.065,4.1000000000000005,87.63,3,990,0,114.83,4,0.97,287.90000000000003
2017,10,28,19,30,1,0.065,4,87.63,3,990,0,120.38,4,0.966,287.90000000000003
2017,10,28,20,0,1,0.065,3.9000000000000004,87.47,3,990,0,125.84,4,0.963,290.1
2017,10,28,20,30,1,0.065,3.8000000000000003,87.46000000000001,3,990,0,131.14000000000001,4,0.9570000000000001,290.1
2017,10,28,21,0,1,0.065,3.8000000000000003,87.2,3,990,0,136.19,4,0.9510000000000001,292.8
2017,10,28,21,30,1,0.065,3.7,87.19,3,990,0,140.88,4,0.9410000000000001,292.8
2017,10,28,22,0,1,0.065,3.7,86.85000000000001,3,990,0,145.02,4,0.932,296.3
2017,10,28,22,30,1,0.065,3.7,86.84,3,990,0,148.37,4,0.921,296.3
2017,10,28,23,0,0,0.065,3.7,86.3,3,990,0,150.66,4,0.91,299.1
2017,10,28,23,30,0,0.065,3.6,92.63,2,990,0,151.61,4,0.899,299.1
2017,10,29,0,0,0,0.065,3.5,90.91,2,990,0,151.08,4,0.888,300.7
2017,10,29,0,30,0,0.065,3.4000000000000004,90.9,2,990,0,149.16,4,0.876,300.7
2017,10,29,1,0,0,0.065,3.3000000000000003,89.38,2,990,0,146.09,4,0.865,300.2
2017,10,29,1,30,0,0.065,3.2,89.37,2,990,0,142.15,4,0.856,300.2
2017,10,29,2,0,0,0.065,3.1,88.39,2,990,0,137.61,4,0.847,296.8
2017,10,29,2,30,0,0.065,3.1,88.39,2,990,0,132.65,4,0.844,296.8
2017,10,29,3,0,0,0.065,3.1,88.07000000000001,2,990,0,127.41,4,0.841,292.8
2017,10,29,3,30,0,0.065,3.1,88.07000000000001,2,990,0,122,4,0.842,292.8
2017,10,29,4,0,0,0.065,3.1,87.74,2,990,0,116.48,1,0.843,289.1
2017,10,29,4,30,0,0.065,3.1,94.25,1,990,0,110.91,1,0.845,289.1
2017,10,29,5,0,0,0.065,3.2,93.84,1,990,0,105.34,2,0.847,288.2
2017,10,29,5,30,0,0.065,3.2,93.84,1,990,0,99.8,2,0.849,288.2
2017,10,29,6,0,0,0.065,3.3000000000000003,93.58,1,990,0,94.34,1,0.851,288
2017,10,29,6,30,0,0.065,3.3000000000000003,93.59,1,990,0,89,2,0.856,288
2017,10,29,7,0,0,0.065,3.4000000000000004,89.66,2,990,74,83.83,2,0.862,288.90000000000003
2017,10,29,7,30,0,0.065,3.4000000000000004,89.66,2,990,157,78.87,1,0.868,288.90000000000003
2017,10,29,8,0,0,0.065,3.5,83.3,3,990,243,74.19,1,0.874,286.3
2017,10,29,8,30,0,0.065,3.2,83.29,3,990,324,69.84,1,0.877,286.3
2017,10,29,9,0,0,0.065,3,76.13,4,990,400,65.9,1,0.881,273.8
2017,10,29,9,30,0,0.065,2.9000000000000004,76.10000000000001,4,990,464,62.47,1,0.882,273.8
2017,10,29,10,0,0,0.065,2.9000000000000004,69.35000000000001,5,980,516,59.64,1,0.883,251.70000000000002
2017,10,29,10,30,0,0.065,3,69.32000000000001,5,980,555,57.49,1,0.879,251.70000000000002
2017,10,29,11,0,0,0.065,3.2,64.81,6,980,580,56.120000000000005,1,0.876,236.4
2017,10,29,11,30,0,0.065,3.4000000000000004,64.78,6,980,590,55.58,1,0.865,236.4
2017,10,29,12,0,0,0.065,3.6,61.08,7,980,586,55.89,1,0.854,232.3
2017,10,29,12,30,0,0.065,3.6,61.06,7,980,566,57.050000000000004,1,0.836,232.3
2017,10,29,13,0,0,0.065,3.7,61.24,7,980,532,59,1,0.8190000000000001,232.60000000000002
2017,10,29,13,30,0,0.065,3.6,61.230000000000004,7,980,484,61.660000000000004,0,0.809,232.60000000000002
2017,10,29,14,0,0,0.065,3.6,60.910000000000004,7,980,423,64.95,0,0.8,232.8
2017,10,29,14,30,0,0.065,3.5,60.9,7,980,351,68.76,0,0.81,232.8
2017,10,29,15,0,0,0.065,3.5,61.1,7,980,268,73.01,0,0.8200000000000001,232
2017,10,29,15,30,0,0.065,3.4000000000000004,65.43,6,980,182,77.61,1,0.845,232
2017,10,29,16,0,1,0.065,3.3000000000000003,70.8,6,980,97,82.51,1,0.87,232.4
2017,10,29,16,30,1,0.065,3.4000000000000004,75.88,5,980,24,87.63,1,0.89,232.4
2017,10,29,17,0,0,0.065,3.6,74.41,5,980,0,92.94,1,0.91,234.70000000000002
2017,10,29,17,30,0,0.065,3.8000000000000003,74.41,5,980,0,98.37,1,0.925,234.70000000000002
2017,10,29,18,0,0,0.065,4,74.44,5,980,0,103.89,4,0.9400000000000001,235.10000000000002
2017,10,29,18,30,0,0.065,4,74.43,5,980,0,109.47,4,0.983,235.10000000000002
2017,10,29,19,0,0,0.065,4.1000000000000005,74.36,5,980,0,115.05,4,1.026,230.3
2017,10,29,19,30,0,0.065,4.3,74.35000000000001,5,980,0,120.60000000000001,4,1.093,230.3
2017,10,29,20,0,0,0.065,4.5,74.34,5,980,0,126.07000000000001,4,1.161,222.70000000000002
2017,10,29,20,30,0,0.065,4.800000000000001,74.31,5,980,0,131.38,4,1.231,222.70000000000002
2017,10,29,21,0,0,0.065,5.2,74.75,5,980,0,136.45,4,1.302,220.8
2017,10,29,21,30,0,0.065,5.5,74.71000000000001,5,980,0,141.15,4,1.36,220.8
2017,10,29,22,0,1,0.065,5.9,76.2,5,980,0,145.31,4,1.419,223
2017,10,29,22,30,1,0.065,6.2,76.17,5,980,0,148.68,4,1.449,223
2017,10,29,23,0,1,0.065,6.6000000000000005,76.88,5,980,0,150.98,4,1.48,227.9
2017,10,29,23,30,1,0.065,6.800000000000001,76.84,5,980,0,151.94,4,1.5110000000000001,227.9
2017,10,30,0,0,1,0.065,7,77.74,5,980,0,151.4,4,1.542,231.8
2017,10,30,0,30,1,0.065,7.1000000000000005,77.72,5,980,0,149.46,4,1.574,231.8
2017,10,30,1,0,2,0.065,7.2,81.06,5,980,0,146.37,4,1.606,238.8
2017,10,30,1,30,2,0.065,7.1000000000000005,81.03,5,980,0,142.41,8,1.608,238.8
2017,10,30,2,0,3,0.065,7.1000000000000005,87.60000000000001,5,980,0,137.85,4,1.611,252.20000000000002
2017,10,30,2,30,3,0.065,6.9,87.58,5,980,0,132.87,4,1.54,252.20000000000002
2017,10,30,3,0,4,0.065,6.800000000000001,95.25,5,980,0,127.63000000000001,4,1.469,266.6
2017,10,30,3,30,4,0.065,6.6000000000000005,95.24,5,980,0,122.21000000000001,4,1.358,266.6
2017,10,30,4,0,4,0.065,6.4,98.57000000000001,5,980,0,116.68,4,1.247,276.5
2017,10,30,4,30,4,0.065,6.4,98.58,5,980,0,111.11,8,1.193,276.5
2017,10,30,5,0,4,0.065,6.5,98.78,5,980,0,105.54,8,1.139,284.2
2017,10,30,5,30,4,0.065,6.5,98.82000000000001,5,980,0,100.01,8,1.116,284.2
2017,10,30,6,0,4,0.065,6.6000000000000005,97.33,5,980,0,94.55,8,1.093,286.3
2017,10,30,6,30,4,0.065,6.5,97.34,5,980,0,89.22,4,1.077,286.3
2017,10,30,7,0,4,0.065,6.4,90.23,6,980,21,84.06,4,1.062,283.2
2017,10,30,7,30,4,0.065,6.5,90.24,6,980,46,79.11,8,1.054,283.2
2017,10,30,8,0,4,0.065,6.7,85.53,7,980,72,74.44,8,1.046,274.6
2017,10,30,8,30,4,0.065,7.300000000000001,85.53,7,980,98,70.10000000000001,8,1.008,274.6
2017,10,30,9,0,4,0.065,7.9,83.49,7,980,200,66.18,8,0.97,275.5
2017,10,30,9,30,4,0.065,8.200000000000001,83.49,7,980,327,62.76,8,0.899,275.5
2017,10,30,10,0,2,0.065,8.6,69.36,8,980,330,59.94,4,0.8290000000000001,279.3
2017,10,30,10,30,2,0.065,8.8,69.36,8,980,415,57.800000000000004,8,0.792,279.3
2017,10,30,11,0,0,0.065,9,60.980000000000004,8,980,430,56.44,2,0.756,278.7
2017,10,30,11,30,0,0.065,9.1,60.980000000000004,8,980,308,55.9,2,0.763,278.7
2017,10,30,12,0,0,0.065,9.3,57.72,8,980,411,56.22,2,0.771,278.6
2017,10,30,12,30,0,0.065,9.4,57.74,8,980,27,57.370000000000005,4,0.784,278.6
2017,10,30,13,0,0,0.065,9.5,56.84,8,980,364,59.31,4,0.797,278.8
2017,10,30,13,30,0,0.065,9.5,56.870000000000005,8,980,322,61.97,4,0.799,278.8
2017,10,30,14,0,0,0.065,9.600000000000001,56.43,8,980,140,65.24,4,0.802,278.7
2017,10,30,14,30,0,0.065,9.4,60.44,7,980,116,69.04,4,0.795,278.7
2017,10,30,15,0,0,0.065,9.3,60.61,7,980,89,73.27,4,0.789,278.2
2017,10,30,15,30,0,0.065,9,64.95,6,980,60,77.87,4,0.781,278.2
2017,10,30,16,0,0,0.065,8.8,65.87,6,980,32,82.75,4,0.774,277.5
2017,10,30,16,30,0,0.065,8.5,65.9,6,980,7,87.87,4,0.775,277.5
2017,10,30,17,0,0,0.065,8.200000000000001,68.22,6,980,0,93.17,4,0.777,275.7
2017,10,30,17,30,0,0.065,8.1,73.15,5,980,0,98.59,4,0.791,275.7
2017,10,30,18,0,0,0.065,8,74.88,5,980,0,104.11,4,0.806,273.2
2017,10,30,18,30,0,0.065,8,74.9,5,980,0,109.69,4,0.8260000000000001,273.2
2017,10,30,19,0,1,0.065,8,76.62,5,980,0,115.27,4,0.847,272
2017,10,30,19,30,1,0.065,8,82.18,4,980,0,120.83,4,0.858,272
2017,10,30,20,0,1,0.065,8.1,83.61,4,990,0,126.3,4,0.87,271.8
2017,10,30,20,30,1,0.065,8.1,83.64,4,990,0,131.62,4,0.865,271.8
2017,10,30,21,0,1,0.065,8.1,83.32000000000001,4,990,0,136.70000000000002,4,0.86,272.3
2017,10,30,21,30,1,0.065,8.1,89.43,3,990,0,141.41,4,0.846,272.3
2017,10,30,22,0,1,0.065,8.1,87.01,3,990,0,145.59,4,0.8320000000000001,272.3
2017,10,30,22,30,1,0.065,8.1,87.03,3,990,0,148.98,4,0.8140000000000001,272.3
2017,10,30,23,0,0,0.065,8.1,84.54,3,990,0,151.3,4,0.796,273.6
2017,10,30,23,30,0,0.065,8.1,90.79,2,990,0,152.26,4,0.777,273.6
2017,10,31,0,0,0,0.065,8.200000000000001,88.21000000000001,2,990,0,151.72,4,0.759,275.3
2017,10,31,0,30,0,0.065,8.3,88.25,2,990,0,149.76,4,0.738,275.3
2017,10,31,1,0,0,0.065,8.4,85.65,2,990,0,146.65,4,0.717,277.8
2017,10,31,1,30,0,0.065,8.4,85.68,2,990,0,142.67000000000002,4,0.6900000000000001,277.8
2017,10,31,2,0,0,0.065,8.4,83.33,2,990,0,138.09,4,0.663,280.3
2017,10,31,2,30,0,0.065,8.200000000000001,89.53,2,990,0,133.1,4,0.636,280.3
2017,10,31,3,0,0,0.065,8,87.44,2,990,0,127.84,4,0.609,281.8
2017,10,31,3,30,0,0.065,7.9,87.48,1,990,0,122.41,4,0.596,281.8
2017,10,31,4,0,-1,0.065,7.9,86.28,1,990,0,116.88,4,0.583,281.1
2017,10,31,4,30,-1,0.065,7.800000000000001,86.33,1,990,0,111.31,4,0.581,281.1
2017,10,31,5,0,-1,0.065,7.800000000000001,85.85000000000001,1,990,0,105.74000000000001,4,0.58,280.3
2017,10,31,5,30,-1,0.065,7.6000000000000005,85.89,1,990,0,100.21000000000001,4,0.585,280.3
2017,10,31,6,0,-1,0.065,7.5,85.5,1,990,0,94.76,4,0.59,279.2
2017,10,31,6,30,-1,0.065,7.300000000000001,85.54,1,990,0,89.44,4,0.595,279.2
2017,10,31,7,0,-1,0.065,7.2,85.8,1,990,45,84.29,4,0.601,277
2017,10,31,7,30,-1,0.065,7,85.84,1,990,97,79.35000000000001,4,0.596,277
2017,10,31,8,0,-1,0.065,6.9,78.86,2,990,152,74.68,4,0.591,280
2017,10,31,8,30,-1,0.065,6.6000000000000005,78.88,2,990,203,70.36,4,0.592,280
2017,10,31,9,0,-1,0.065,6.4,72.36,3,990,220,66.45,4,0.593,279.5
2017,10,31,9,30,-1,0.065,6,72.37,3,990,314,63.050000000000004,2,0.603,279.5
2017,10,31,10,0,-1,0.065,5.7,66.81,4,990,326,60.24,2,0.614,275
2017,10,31,10,30,-1,0.065,5.4,66.8,4,990,377,58.120000000000005,2,0.624,275
2017,10,31,11,0,-1,0.065,5.1000000000000005,66.37,4,990,576,56.76,1,0.634,270
2017,10,31,11,30,-1,0.065,4.6000000000000005,66.35,4,990,586,56.230000000000004,1,0.643,270
2017,10,31,12,0,-1,0.065,4.3,61.120000000000005,5,990,578,56.54,1,0.653,267.5
2017,10,31,12,30,-1,0.065,4,61.11,5,990,443,57.69,2,0.67,267.5
2017,10,31,13,0,-2,0.065,3.7,60.230000000000004,5,990,428,59.620000000000005,2,0.687,262.5
2017,10,31,13,30,-2,0.065,3.6,60.230000000000004,5,990,299,62.26,4,0.722,262.5
2017,10,31,14,0,-2,0.065,3.5,60.06,5,990,324,65.52,8,0.758,251.70000000000002
2017,10,31,14,30,-2,0.065,3.5,64.4,4,990,266,69.31,8,0.799,251.70000000000002
2017,10,31,15,0,-1,0.065,3.5,66.3,4,990,200,73.54,4,0.841,239
2017,10,31,15,30,-1,0.065,3.5,66.3,4,990,133,78.12,4,0.865,239
2017,10,31,16,0,0,0.065,3.5,70.86,4,990,67,83,4,0.889,230.9
2017,10,31,16,30,0,0.065,3.5,70.85000000000001,4,990,14,88.10000000000001,4,0.901,230.9
2017,10,31,17,0,0,0.065,3.5,72.92,4,990,0,93.39,8,0.913,226.9
2017,10,31,17,30,0,0.065,3.5,78.22,3,990,0,98.81,8,0.917,226.9
2017,10,31,18,0,0,0.062,3.6,77.94,3,990,0,104.33,4,0.921,223.3
2017,10,31,18,30,0,0.062,3.6,77.93,3,990,0,109.9,8,0.913,223.3
2017,10,31,19,0,0,0.062,3.6,76.95,3,990,0,115.49000000000001,8,0.906,218.8
2017,10,31,19,30,0,0.062,3.6,76.94,3,990,0,121.04,8,0.896,218.8
2017,10,31,20,0,0,0.062,3.6,75.76,3,990,0,126.52,8,0.887,216.5
2017,10,31,20,30,0,0.062,3.7,75.76,3,990,0,131.85,8,0.884,216.5
2017,10,31,21,0,-1,0.062,3.8000000000000003,74.9,3,990,0,136.94,8,0.881,215.4
2017,10,31,21,30,-1,0.062,3.8000000000000003,74.89,3,990,0,141.67000000000002,8,0.885,215.4
2017,10,31,22,0,-1,0.062,3.9000000000000004,74.29,3,990,0,145.87,8,0.889,214.20000000000002
2017,10,31,22,30,-1,0.062,4,74.29,3,990,0,149.28,8,0.908,214.20000000000002
2017,10,31,23,0,-1,0.062,4.1000000000000005,73.81,3,990,0,151.62,8,0.928,211.3
2017,10,31,23,30,-1,0.062,4.1000000000000005,73.79,3,990,0,152.58,8,0.9540000000000001,211.3
2017,11,1,0,0,-1,0.062,4.1000000000000005,73.45,3,990,0,152.04,8,0.981,209.10000000000002
2017,11,1,0,30,-1,0.062,4,73.43,3,990,0,150.06,8,1.01,209.10000000000002
2017,11,1,1,0,-1,0.062,4,73.22,3,990,0,146.92000000000002,8,1.041,205.4
2017,11,1,1,30,-1,0.062,4,73.21000000000001,3,990,0,142.92000000000002,8,1.061,205.4
2017,11,1,2,0,-1,0.062,4.1000000000000005,73.21000000000001,3,990,0,138.32,8,1.082,201.70000000000002
2017,11,1,2,30,-1,0.062,4.1000000000000005,73.19,3,990,0,133.32,4,1.092,201.70000000000002
2017,11,1,3,0,-1,0.062,4.2,73.64,3,990,0,128.05,4,1.103,197.10000000000002
2017,11,1,3,30,-1,0.062,4.2,73.64,3,990,0,122.62,4,1.101,197.10000000000002
2017,11,1,4,0,-1,0.062,4.3,74.22,3,990,0,117.08,8,1.099,192.4
2017,11,1,4,30,-1,0.062,4.4,74.21000000000001,3,990,0,111.51,6,1.109,192.4
2017,11,1,5,0,0,0.062,4.6000000000000005,75.18,3,990,0,105.94,6,1.121,189.10000000000002
2017,11,1,5,30,0,0.062,4.800000000000001,75.18,3,990,0,100.41,8,1.156,189.10000000000002
2017,11,1,6,0,0,0.062,5,76.99,3,990,0,94.97,8,1.192,188
2017,11,1,6,30,0,0.062,5.2,76.99,3,990,0,89.65,6,1.227,188
2017,11,1,7,0,0,0.062,5.5,80.13,3,990,32,84.51,4,1.2630000000000001,189.5
2017,11,1,7,30,0,0.062,5.5,80.13,3,990,74,79.58,8,1.288,189.5
2017,11,1,8,0,0,0.062,5.6000000000000005,83.25,4,990,117,74.93,6,1.314,189.3
2017,11,1,8,30,0,0.062,5.5,83.22,4,990,160,70.62,8,1.325,189.3
2017,11,1,9,0,0,0.062,5.5,79.7,4,990,239,66.73,8,1.337,185.20000000000002
