Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2011,10,20,12,30,4,0.066,9.200000000000001,86.72,7,980,113,53.78,7,2.1,317.3
2011,10,20,13,0,4,0.066,9,79.81,8,980,44,55.800000000000004,8,2.071,312.8
2011,10,20,13,30,4,0.066,8.6,79.85000000000001,8,980,125,58.56,7,2.047,312.8
2011,10,20,14,0,4,0.066,8.3,79.5,8,980,18,61.96,6,2.023,312.1
2011,10,20,14,30,4,0.066,7.9,79.54,8,980,108,65.88,6,2.011,312.1
2011,10,20,15,0,4,0.066,7.5,74.89,9,980,158,70.25,7,1.999,314.20000000000005
2011,10,20,15,30,4,0.066,7.1000000000000005,74.92,9,980,42,74.96000000000001,7,1.996,314.20000000000005
2011,10,20,16,0,5,0.066,6.800000000000001,76.21000000000001,9,980,25,79.95,7,1.994,315.8
2011,10,20,16,30,5,0.066,6.6000000000000005,81.57000000000001,9,980,9,85.15,7,1.992,315.8
2011,10,20,17,0,5,0.066,6.4,82.68,9,980,0,90.52,7,1.99,317.5
2011,10,20,17,30,5,0.066,6.2,82.72,8,980,0,96,8,1.986,317.5
2011,10,20,18,0,5,0.066,6.1000000000000005,83.09,8,980,0,101.56,4,1.982,320.20000000000005
2011,10,20,18,30,5,0.066,5.9,83.12,8,980,0,107.14,4,1.975,320.20000000000005
2011,10,20,19,0,5,0.066,5.800000000000001,83.25,8,980,0,112.72,4,1.969,320.40000000000003
2011,10,20,19,30,5,0.066,5.6000000000000005,83.28,8,980,0,118.24000000000001,4,1.958,320.40000000000003
2011,10,20,20,0,5,0.066,5.6000000000000005,83.09,8,980,0,123.64,4,1.948,320.3
2011,10,20,20,30,5,0.066,5.4,83.12,8,980,0,128.87,4,1.936,320.3
2011,10,20,21,0,5,0.066,5.300000000000001,82.55,8,980,0,133.81,4,1.924,319.6
2011,10,20,21,30,5,0.066,5.1000000000000005,88.39,7,980,0,138.37,4,1.9080000000000001,319.6
2011,10,20,22,0,5,0.066,5,87.23,7,980,0,142.35,4,1.893,317.40000000000003
2011,10,20,22,30,5,0.066,4.9,87.25,7,980,0,145.56,4,1.872,317.40000000000003
2011,10,20,23,0,4,0.066,4.9,86.36,7,990,0,147.73,4,1.851,315.8
2011,10,20,23,30,4,0.066,4.800000000000001,86.38,7,990,0,148.66,4,1.815,315.8
2011,10,21,0,0,4,0.066,4.7,85.62,7,990,0,148.22,4,1.78,316.3
2011,10,21,0,30,4,0.066,4.5,91.73,6,990,0,146.47,1,1.709,316.3
2011,10,21,1,0,4,0.066,4.4,90.7,6,990,0,143.61,0,1.639,317.90000000000003
2011,10,21,1,30,4,0.066,4.2,90.72,6,990,0,139.88,2,1.524,317.90000000000003
2011,10,21,2,0,4,0.066,4.1000000000000005,89.60000000000001,6,990,0,135.51,2,1.409,318.70000000000005
2011,10,21,2,30,4,0.066,4,89.63,6,990,0,130.69,1,1.296,318.70000000000005
2011,10,21,3,0,4,0.066,4,88.95,6,990,0,125.56,2,1.184,319.70000000000005
2011,10,21,3,30,4,0.066,4,95.36,5,990,0,120.21000000000001,0,1.12,319.70000000000005
2011,10,21,4,0,4,0.066,4,94.09,5,990,0,114.74000000000001,0,1.056,320.1
2011,10,21,4,30,4,0.066,4,94.12,5,990,0,109.18,0,1.018,320.1
2011,10,21,5,0,3,0.066,4.1000000000000005,93.19,5,990,0,103.61,0,0.983,320.1
2011,10,21,5,30,3,0.066,4.1000000000000005,93.23,5,990,0,98.05,2,0.96,320.1
2011,10,21,6,0,3,0.066,4.1000000000000005,92.5,5,990,0,92.55,0,0.9380000000000001,321
2011,10,21,6,30,3,0.066,4.1000000000000005,92.54,5,990,29,87.15,0,0.919,321
2011,10,21,7,0,3,0.066,4.3,86.9,6,990,105,81.9,0,0.9,322.20000000000005
2011,10,21,7,30,3,0.066,4.3,86.93,6,990,193,76.85000000000001,0,0.879,322.20000000000005
2011,10,21,8,0,3,0.066,4.3,79.78,7,990,283,72.05,0,0.859,321.6
2011,10,21,8,30,3,0.066,4.1000000000000005,79.8,7,990,367,67.58,1,0.834,321.6
2011,10,21,9,0,3,0.066,4,73.26,8,990,444,63.51,0,0.809,315
2011,10,21,9,30,3,0.066,3.8000000000000003,73.27,8,990,511,59.94,0,0.78,315
2011,10,21,10,0,3,0.066,3.6,67.61,9,990,566,56.97,0,0.752,309.6
2011,10,21,10,30,3,0.066,3.4000000000000004,67.6,9,990,606,54.71,0,0.732,309.6
2011,10,21,11,0,3,0.066,3.2,66.59,9,990,633,53.25,0,0.713,305.7
2011,10,21,11,30,3,0.066,3,66.58,9,990,644,52.65,0,0.71,305.7
2011,10,21,12,0,2,0.066,2.8000000000000003,61.31,10,990,639,52.95,0,0.708,299.90000000000003
2011,10,21,12,30,2,0.066,2.6,61.300000000000004,10,990,618,54.14,0,0.721,299.90000000000003
2011,10,21,13,0,2,0.066,2.5,57.01,11,990,582,56.15,0,0.734,291.5
2011,10,21,13,30,2,0.066,2.4000000000000004,57.01,11,990,532,58.9,0,0.753,291.5
2011,10,21,14,0,2,0.066,2.4000000000000004,57.160000000000004,11,990,470,62.29,0,0.772,283.2
2011,10,21,14,30,2,0.066,2.4000000000000004,57.160000000000004,11,990,396,66.2,0,0.784,283.2
2011,10,21,15,0,2,0.066,2.4000000000000004,53.910000000000004,12,990,314,70.55,0,0.796,275.1
2011,10,21,15,30,2,0.066,2.1,57.59,11,990,226,75.26,0,0.797,275.1
2011,10,21,16,0,4,0.066,1.9000000000000001,63.36,11,990,136,80.24,0,0.798,263.3
2011,10,21,16,30,4,0.066,2,67.73,10,990,53,85.43,0,0.791,263.3
2011,10,21,17,0,3,0.066,2.1,68.61,10,990,0,90.79,0,0.784,248.20000000000002
2011,10,21,17,30,3,0.066,2.3000000000000003,68.62,9,990,0,96.27,0,0.773,248.20000000000002
2011,10,21,18,0,3,0.066,2.5,69.73,9,990,0,101.82000000000001,0,0.762,240.10000000000002
2011,10,21,18,30,3,0.066,2.7,74.61,8,990,0,107.41,0,0.751,240.10000000000002
2011,10,21,19,0,4,0.066,3,76.3,8,990,0,112.98,0,0.741,240.20000000000002
2011,10,21,19,30,4,0.066,3.1,76.3,8,990,0,118.5,0,0.731,240.20000000000002
2011,10,21,20,0,4,0.066,3.2,76.63,8,990,0,123.92,0,0.721,241.9
2011,10,21,20,30,4,0.066,3.2,82.03,7,990,0,129.15,0,0.714,241.9
2011,10,21,21,0,4,0.066,3.3000000000000003,81.38,7,990,0,134.11,0,0.708,244.3
2011,10,21,21,30,4,0.066,3.2,81.37,7,990,0,138.68,0,0.71,244.3
2011,10,21,22,0,3,0.066,3.2,80.05,7,990,0,142.68,0,0.712,247.5
2011,10,21,22,30,3,0.066,3.2,85.74,6,990,0,145.9,0,0.727,247.5
2011,10,21,23,0,3,0.066,3.2,84.54,6,990,0,148.09,0,0.742,250.3
2011,10,21,23,30,3,0.066,3.1,84.54,6,990,0,149.01,2,0.772,250.3
2011,10,22,0,0,3,0.066,3.1,83.76,6,990,0,148.56,1,0.802,252.10000000000002
2011,10,22,0,30,3,0.066,3.1,83.76,6,990,0,146.79,7,0.849,252.10000000000002
2011,10,22,1,0,3,0.066,3.1,83.5,6,990,0,143.91,4,0.897,251.20000000000002
2011,10,22,1,30,3,0.066,3,83.5,6,990,0,140.15,4,0.9570000000000001,251.20000000000002
2011,10,22,2,0,3,0.066,3,83.56,6,990,0,135.76,7,1.016,246.5
2011,10,22,2,30,3,0.066,3,83.56,6,990,0,130.92000000000002,4,1.082,246.5
2011,10,22,3,0,3,0.066,3.1,84.12,6,990,0,125.78,3,1.1480000000000001,237.9
2011,10,22,3,30,3,0.066,3.2,84.12,6,990,0,120.43,3,1.199,237.9
2011,10,22,4,0,3,0.066,3.3000000000000003,84.95,6,990,0,114.94,3,1.2510000000000001,227.70000000000002
2011,10,22,4,30,3,0.066,3.4000000000000004,84.95,6,990,0,109.39,1,1.2670000000000001,227.70000000000002
2011,10,22,5,0,3,0.066,3.6,85.12,6,990,0,103.81,0,1.284,220.4
2011,10,22,5,30,3,0.066,3.8000000000000003,91.22,5,990,0,98.25,7,1.285,220.4
2011,10,22,6,0,3,0.066,4,90.85000000000001,5,990,0,92.76,7,1.286,217.10000000000002
2011,10,22,6,30,3,0.066,4.3,84.77,6,990,22,87.37,7,1.299,217.10000000000002
2011,10,22,7,0,3,0.066,4.6000000000000005,80.18,7,990,84,82.13,8,1.313,214.5
2011,10,22,7,30,3,0.066,4.5,80.18,7,990,166,77.08,7,1.338,214.5
2011,10,22,8,0,3,0.066,4.5,75.34,8,990,157,72.3,7,1.364,211.20000000000002
2011,10,22,8,30,3,0.066,4.3,70.41,9,990,255,67.84,4,1.3920000000000001,211.20000000000002
2011,10,22,9,0,4,0.066,4.1000000000000005,68.17,10,990,322,63.79,4,1.421,207.70000000000002
2011,10,22,9,30,4,0.066,4.1000000000000005,63.78,11,990,419,60.24,7,1.451,207.70000000000002
2011,10,22,10,0,4,0.066,4.3,60.2,12,990,422,57.29,2,1.482,213.3
2011,10,22,10,30,4,0.066,4.1000000000000005,56.370000000000005,13,990,494,55.04,7,1.518,213.3
2011,10,22,11,0,5,0.066,3.9000000000000004,56.52,15,990,592,53.59,0,1.555,219.10000000000002
2011,10,22,11,30,5,0.066,3.6,52.97,15,990,602,53,0,1.593,219.10000000000002
2011,10,22,12,0,6,0.066,3.3000000000000003,52.96,16,990,592,53.31,0,1.633,224.10000000000002
2011,10,22,12,30,6,0.066,2.9000000000000004,52.94,16,990,572,54.49,0,1.6620000000000001,224.10000000000002
2011,10,22,13,0,7,0.066,2.5,55.69,16,990,536,56.5,0,1.692,230.3
2011,10,22,13,30,7,0.066,2.2,55.67,16,990,489,59.24,0,1.701,230.3
2011,10,22,14,0,7,0.066,2,57.07,16,990,430,62.61,0,1.711,236.3
2011,10,22,14,30,7,0.066,1.7000000000000002,57.06,16,990,360,66.52,0,1.69,236.3
2011,10,22,15,0,8,0.066,1.4000000000000001,59.7,16,990,282,70.86,0,1.67,238.10000000000002
2011,10,22,15,30,8,0.066,1.2000000000000002,63.63,15,990,199,75.55,0,1.6300000000000001,238.10000000000002
2011,10,22,16,0,8,0.066,1,66.2,15,990,116,80.52,0,1.591,230
2011,10,22,16,30,8,0.066,0.9,66.2,15,990,42,85.71000000000001,0,1.553,230
2011,10,22,17,0,7,0.066,0.9,59.28,15,990,0,91.06,0,1.5170000000000001,214.4
2011,10,22,17,30,7,0.066,0.8,63.230000000000004,14,990,0,96.53,0,1.489,214.4
2011,10,22,18,0,7,0.066,0.8,62.9,14,990,0,102.08,0,1.462,194.4
2011,10,22,18,30,7,0.066,0.9,62.9,14,990,0,107.66,0,1.442,194.4
2011,10,22,19,0,7,0.066,1,63.76,14,990,0,113.24000000000001,0,1.423,181.4
2011,10,22,19,30,7,0.066,1.1,68.02,13,990,0,118.77,0,1.4060000000000001,181.4
2011,10,22,20,0,7,0.066,1.2000000000000002,69.21000000000001,13,990,0,124.19,0,1.389,179.4
2011,10,22,20,30,7,0.066,1.2000000000000002,69.2,13,990,0,129.43,3,1.379,179.4
2011,10,22,21,0,7,0.066,1.4000000000000001,69.42,13,990,0,134.4,4,1.369,184
2011,10,22,21,30,7,0.066,1.5,74.10000000000001,12,990,0,138.99,3,1.37,184
2011,10,22,22,0,7,0.066,1.6,73.67,12,990,0,143.01,0,1.371,190.8
2011,10,22,22,30,7,0.066,1.5,73.65,12,990,0,146.24,0,1.375,190.8
2011,10,22,23,0,7,0.066,1.5,74.56,12,990,0,148.44,0,1.3800000000000001,200.20000000000002
2011,10,22,23,30,7,0.066,1.4000000000000001,79.64,11,990,0,149.37,1,1.3840000000000001,200.20000000000002
2011,10,23,0,0,7,0.066,1.3,79.59,11,990,0,148.91,0,1.3880000000000001,211.9
2011,10,23,0,30,7,0.066,1.2000000000000002,79.58,11,990,0,147.12,0,1.3840000000000001,211.9
2011,10,23,1,0,7,0.066,1.2000000000000002,76.73,11,990,0,144.20000000000002,3,1.3820000000000001,227.70000000000002
2011,10,23,1,30,7,0.066,1.2000000000000002,82,11,990,0,140.42000000000002,7,1.374,227.70000000000002
2011,10,23,2,0,7,0.066,1.2000000000000002,83.18,11,990,0,136.01,7,1.367,238.3
2011,10,23,2,30,7,0.066,1.3,83.18,10,990,0,131.16,4,1.36,238.3
2011,10,23,3,0,7,0.066,1.5,84.22,10,990,0,126,4,1.354,240
2011,10,23,3,30,7,0.066,1.7000000000000002,84.24,10,990,0,120.64,7,1.35,240
2011,10,23,4,0,7,0.066,2,85.25,10,990,0,115.15,4,1.347,242
2011,10,23,4,30,7,0.066,2.2,91.16,9,990,0,109.59,0,1.338,242
2011,10,23,5,0,7,0.066,2.5,91.89,9,990,0,104.01,0,1.329,246.70000000000002
2011,10,23,5,30,7,0.066,2.7,98.3,8,990,0,98.46000000000001,3,1.31,246.70000000000002
2011,10,23,6,0,7,0.066,2.9000000000000004,98.31,8,990,0,92.97,0,1.291,248.3
2011,10,23,6,30,7,0.066,3,98.31,8,990,21,87.58,0,1.274,248.3
2011,10,23,7,0,7,0.066,3.1,93.07000000000001,9,990,90,82.35000000000001,0,1.2570000000000001,245.10000000000002
2011,10,23,7,30,7,0.066,3.3000000000000003,93.07000000000001,9,990,174,77.32000000000001,0,1.2530000000000001,245.10000000000002
2011,10,23,8,0,7,0.066,3.5,87.05,10,990,260,72.55,0,1.249,237.70000000000002
2011,10,23,8,30,7,0.066,3.5,87.03,10,990,342,68.11,0,1.24,237.70000000000002
2011,10,23,9,0,8,0.066,3.5,83.45,11,990,418,64.07000000000001,0,1.232,227.4
2011,10,23,9,30,8,0.066,3.5,78.11,12,990,482,60.54,0,1.225,227.4
2011,10,23,10,0,7,0.066,3.5,66.13,14,990,536,57.61,0,1.219,231.70000000000002
2011,10,23,10,30,7,0.066,3.4000000000000004,61.99,15,990,575,55.370000000000005,0,1.248,231.70000000000002
2011,10,23,11,0,7,0.066,3.4000000000000004,56.230000000000004,16,990,600,53.93,0,1.278,239.3
2011,10,23,11,30,7,0.066,3.4000000000000004,56.21,16,990,608,53.35,0,1.381,239.3
2011,10,23,12,0,7,0.066,3.4000000000000004,52.78,17,990,597,53.660000000000004,0,1.484,247.3
2011,10,23,12,30,7,0.066,3.3000000000000003,56.230000000000004,16,990,575,54.84,1,1.651,247.3
2011,10,23,13,0,7,0.066,3.2,57.800000000000004,16,990,535,56.84,0,1.818,259.7
2011,10,23,13,30,7,0.066,2.7,57.79,16,990,486,59.57,0,1.915,259.7
2011,10,23,14,0,8,0.066,2.2,62.63,16,990,423,62.93,1,2.012,270.7
2011,10,23,14,30,8,0.066,1.8,62.61,16,990,354,66.83,2,1.984,270.7
2011,10,23,15,0,9,0.066,1.4000000000000001,65.1,16,990,276,71.15,0,1.957,264.3
2011,10,23,15,30,9,0.066,1.3,69.38,15,990,194,75.83,1,1.947,264.3
2011,10,23,16,0,10,0.066,1.3,73.28,15,990,111,80.8,4,1.937,223.5
2011,10,23,16,30,10,0.066,1.8,78.16,14,990,38,85.97,3,1.982,223.5
2011,10,23,17,0,10,0.066,2.4000000000000004,77.09,14,990,0,91.32000000000001,3,2.027,212
2011,10,23,17,30,10,0.066,3.3000000000000003,77.09,14,990,0,96.79,0,2.045,212
2011,10,23,18,0,10,0.07,4.2,79.35000000000001,14,990,0,102.34,0,2.065,217.4
2011,10,23,18,30,10,0.07,4.9,79.34,14,990,0,107.92,7,2.019,217.4
2011,10,23,19,0,10,0.07,5.7,81.04,14,990,0,113.5,4,1.974,218.60000000000002
2011,10,23,19,30,10,0.07,5.9,86.47,13,990,0,119.03,1,1.94,218.60000000000002
2011,10,23,20,0,10,0.07,6.2,87.18,13,990,0,124.45,0,1.9080000000000001,214.4
2011,10,23,20,30,10,0.07,6.300000000000001,87.16,13,980,0,129.7,1,1.92,214.4
2011,10,23,21,0,10,0.07,6.5,87.45,13,980,0,134.69,7,1.933,207.70000000000002
2011,10,23,21,30,10,0.07,6.5,93.32000000000001,12,980,0,139.29,7,1.992,207.70000000000002
2011,10,23,22,0,11,0.07,6.6000000000000005,93.7,12,980,0,143.33,6,2.052,210.8
2011,10,23,22,30,11,0.07,6.4,93.71000000000001,12,980,0,146.58,6,2.1550000000000002,210.8
2011,10,23,23,0,11,0.07,6.2,93.99,12,980,0,148.79,6,2.259,237.10000000000002
2011,10,23,23,30,11,0.07,6.300000000000001,94.02,12,980,0,149.72,6,2.287,237.10000000000002
2011,10,24,0,0,11,0.07,6.4,93.64,12,980,0,149.25,7,2.316,266.1
2011,10,24,0,30,11,0.07,5.6000000000000005,100,11,980,0,147.44,4,2.219,266.1
2011,10,24,1,0,10,0.07,4.9,98.91,11,980,0,144.5,4,2.123,294
2011,10,24,1,30,9,0.07,5,100,10,980,0,140.69,0,1.946,294
2011,10,24,2,0,9,0.07,5.1000000000000005,100,10,990,0,136.26,3,1.77,328.8
2011,10,24,2,30,9,0.07,5.1000000000000005,100,10,990,0,131.39000000000001,3,1.528,328.8
2011,10,24,3,0,9,0.07,5.1000000000000005,93.82000000000001,10,990,0,126.22,1,1.287,342.5
2011,10,24,3,30,9,0.07,4.9,100,9,990,0,120.85000000000001,0,1.119,342.5
2011,10,24,4,0,7,0.07,4.7,92.82000000000001,9,990,0,115.35000000000001,0,0.9530000000000001,338.6
2011,10,24,4,30,7,0.07,4.6000000000000005,99.35000000000001,8,990,0,109.79,0,0.895,338.6
2011,10,24,5,0,7,0.07,4.5,95.34,8,990,0,104.21000000000001,0,0.838,327.70000000000005
2011,10,24,5,30,7,0.07,4.4,100,7,990,0,98.66,1,0.8210000000000001,327.70000000000005
2011,10,24,6,0,7,0.07,4.4,100,7,990,0,93.18,0,0.805,316.40000000000003
2011,10,24,6,30,7,0.07,4.5,100,7,990,23,87.8,0,0.798,316.40000000000003
2011,10,24,7,0,7,0.07,4.7,95.5,8,990,97,82.58,0,0.791,307.1
2011,10,24,7,30,7,0.07,4.7,95.54,8,990,184,77.56,0,0.792,307.1
2011,10,24,8,0,7,0.07,4.800000000000001,91.48,9,990,273,72.8,0,0.793,296.6
2011,10,24,8,30,7,0.07,4.800000000000001,91.5,9,990,356,68.37,0,0.807,296.6
2011,10,24,9,0,8,0.07,4.800000000000001,88.31,10,990,431,64.36,0,0.8220000000000001,284.90000000000003
2011,10,24,9,30,8,0.07,4.800000000000001,82.65,11,990,496,60.84,0,0.84,284.90000000000003
2011,10,24,10,0,7,0.07,4.800000000000001,76.03,12,990,549,57.92,0,0.859,277.2
2011,10,24,10,30,7,0.07,4.7,71.21000000000001,13,990,588,55.7,0,0.879,277.2
2011,10,24,11,0,6,0.07,4.7,60.64,14,990,613,54.28,0,0.9,277.6
2011,10,24,11,30,6,0.07,4.7,60.63,14,990,622,53.7,0,0.927,277.6
2011,10,24,12,0,6,0.07,4.800000000000001,54.96,15,990,617,54.01,0,0.9540000000000001,276.40000000000003
2011,10,24,12,30,6,0.07,4.6000000000000005,54.95,15,990,596,55.19,0,0.985,276.40000000000003
2011,10,24,13,0,5,0.07,4.5,54.620000000000005,15,990,561,57.18,0,1.016,273.40000000000003
2011,10,24,13,30,5,0.07,4.3,54.620000000000005,15,990,512,59.9,0,1.055,273.40000000000003
2011,10,24,14,0,6,0.07,4.1000000000000005,55,15,990,450,63.25,0,1.095,270
2011,10,24,14,30,6,0.07,3.8000000000000003,55.01,15,990,378,67.13,0,1.129,270
2011,10,24,15,0,6,0.07,3.5,56.45,15,990,296,71.45,0,1.163,266
2011,10,24,15,30,6,0.07,3,60.2,14,990,209,76.12,0,1.189,266
2011,10,24,16,0,7,0.07,2.6,70.88,13,990,121,81.07000000000001,0,1.215,257.2
2011,10,24,16,30,7,0.07,2.6,75.68,12,990,42,86.24,0,1.258,257.2
2011,10,24,17,0,7,0.07,2.6,72.99,12,990,0,91.58,0,1.302,246.20000000000002
2011,10,24,17,30,7,0.07,2.7,77.98,11,990,0,97.04,0,1.36,246.20000000000002
2011,10,24,18,0,6,0.07,2.9000000000000004,76.17,11,990,0,102.59,0,1.419,235.70000000000002
2011,10,24,18,30,6,0.07,3.1,76.18,11,990,0,108.17,0,1.493,235.70000000000002
2011,10,24,19,0,6,0.07,3.4000000000000004,73.83,11,990,0,113.75,0,1.568,225.8
2011,10,24,19,30,6,0.07,3.6,73.83,11,990,0,119.28,0,1.631,225.8
2011,10,24,20,0,6,0.07,3.9000000000000004,71.98,11,990,0,124.71000000000001,0,1.695,215.70000000000002
2011,10,24,20,30,6,0.07,4.2,76.92,11,990,0,129.97,1,1.738,215.70000000000002
2011,10,24,21,0,5,0.07,4.6000000000000005,75.71000000000001,11,990,0,134.97,0,1.7830000000000001,210.10000000000002
2011,10,24,21,30,5,0.07,4.7,75.71000000000001,10,990,0,139.59,0,1.815,210.10000000000002
2011,10,24,22,0,5,0.07,4.9,75.41,10,990,0,143.64000000000001,0,1.848,209
2011,10,24,22,30,5,0.07,4.9,75.41,10,990,0,146.91,1,1.867,209
2011,10,24,23,0,5,0.07,5,75.2,10,990,0,149.14000000000001,0,1.8860000000000001,207.5
2011,10,24,23,30,5,0.07,4.9,80.42,10,990,0,150.07,0,1.931,207.5
2011,10,25,0,0,5,0.07,4.9,80.2,10,990,0,149.58,4,1.976,204.5
2011,10,25,0,30,5,0.07,4.9,80.19,9,990,0,147.75,4,1.996,204.5
2011,10,25,1,0,5,0.07,4.9,80,9,990,0,144.79,4,2.016,198.4
2011,10,25,1,30,5,0.07,5,79.98,9,990,0,140.96,1,1.999,198.4
2011,10,25,2,0,5,0.07,5.1000000000000005,80.13,9,990,0,136.51,4,1.983,191.9
2011,10,25,2,30,5,0.07,5.1000000000000005,80.10000000000001,9,990,0,131.62,4,1.965,191.9
2011,10,25,3,0,5,0.07,5.2,81.19,9,990,0,126.44,3,1.947,186
2011,10,25,3,30,5,0.07,5.2,81.17,9,990,0,121.06,4,1.958,186
2011,10,25,4,0,6,0.07,5.300000000000001,82.51,9,990,0,115.56,4,1.97,177.60000000000002
2011,10,25,4,30,6,0.07,5.6000000000000005,82.47,9,990,0,109.99000000000001,4,2.079,177.60000000000002
2011,10,25,5,0,6,0.07,5.9,83.55,9,990,0,104.42,4,2.188,168.20000000000002
2011,10,25,5,30,6,0.07,6.2,83.52,9,990,0,98.87,4,2.281,168.20000000000002
2011,10,25,6,0,6,0.07,6.5,84.35000000000001,9,990,0,93.39,4,2.375,165.5
2011,10,25,6,30,6,0.07,6.7,84.32000000000001,9,990,9,88.02,4,2.336,165.5
2011,10,25,7,0,6,0.07,6.9,79.83,10,990,48,82.81,3,2.297,168.9
2011,10,25,7,30,6,0.07,6.800000000000001,79.8,10,990,90,77.8,4,2.2,168.9
2011,10,25,8,0,7,0.07,6.800000000000001,76.78,11,990,205,73.05,3,2.103,175
2011,10,25,8,30,7,0.07,6.800000000000001,71.85000000000001,12,990,272,68.64,4,2.037,175
2011,10,25,9,0,7,0.07,6.800000000000001,71.08,13,990,58,64.64,4,1.973,179.4
2011,10,25,9,30,7,0.07,6.9,66.58,14,990,47,61.14,4,1.953,179.4
2011,10,25,10,0,9,0.07,7,63.4,16,990,352,58.230000000000004,7,1.934,192.10000000000002
2011,10,25,10,30,9,0.07,6.9,63.36,16,990,338,56.03,7,1.99,192.10000000000002
2011,10,25,11,0,10,0.07,6.800000000000001,64.94,17,990,153,54.61,7,2.047,204.8
2011,10,25,11,30,10,0.07,6.4,64.9,17,990,307,54.050000000000004,7,2.211,204.8
2011,10,25,12,0,11,0.07,6.1000000000000005,64.53,18,980,407,54.36,7,2.375,214.8
2011,10,25,12,30,11,0.07,5.5,64.51,18,980,430,55.54,7,2.592,214.8
2011,10,25,13,0,11,0.07,5,66.88,18,980,431,57.52,3,2.81,216.4
2011,10,25,13,30,11,0.07,4.800000000000001,71.18,17,980,256,60.230000000000004,4,2.953,216.4
2011,10,25,14,0,12,0.07,4.6000000000000005,72.96000000000001,17,980,129,63.57,4,3.098,200.4
2011,10,25,14,30,12,0.07,4.7,72.92,17,980,320,67.44,0,3.1470000000000002,200.4
2011,10,25,15,0,11,0.07,4.9,71.72,17,980,204,71.74,7,3.198,197.20000000000002
2011,10,25,15,30,11,0.07,4.9,76.4,16,980,145,76.4,3,3.242,197.20000000000002
2011,10,25,16,0,11,0.07,4.9,75.37,16,980,78,81.34,3,3.286,207.10000000000002
2011,10,25,16,30,11,0.07,4.4,75.36,16,980,21,86.5,7,3.219,207.10000000000002
2011,10,25,17,0,11,0.07,4,74.48,16,980,0,91.84,7,3.152,208
2011,10,25,17,30,11,0.07,3.7,74.46000000000001,16,980,0,97.29,7,3.037,208
2011,10,25,18,0,10,0.07,3.5,71.89,16,980,0,102.83,7,2.922,209.3
2011,10,25,18,30,10,0.07,3.6,76.62,16,980,0,108.41,7,2.886,209.3
2011,10,25,19,0,10,0.07,3.7,74.84,16,980,0,114,6,2.85,219.60000000000002
2011,10,25,19,30,10,0.07,3.3000000000000003,74.84,15,980,0,119.53,7,2.919,219.60000000000002
2011,10,25,20,0,10,0.07,3,76.77,15,980,0,124.97,6,2.988,230.60000000000002
2011,10,25,20,30,10,0.07,2.5,81.89,14,980,0,130.24,6,3.0700000000000003,230.60000000000002
2011,10,25,21,0,11,0.07,2.1,85.08,14,980,0,135.25,7,3.152,243.4
2011,10,25,21,30,11,0.07,1.8,90.78,13,980,0,139.88,7,3.1390000000000002,243.4
2011,10,25,22,0,11,0.07,1.5,92.67,13,980,0,143.95000000000002,4,3.126,275.1
2011,10,25,22,30,11,0.07,2.3000000000000003,92.69,13,980,0,147.24,3,3.037,275.1
2011,10,25,23,0,11,0.07,3.1,91.74,13,980,0,149.48,7,2.948,334.3
2011,10,25,23,30,11,0.07,4.2,97.95,12,980,0,150.41,3,2.849,334.3
2011,10,26,0,0,11,0.07,5.4,100,12,980,0,149.92000000000002,1,2.7520000000000002,353.8
2011,10,26,0,30,11,0.07,5.800000000000001,100,11,980,0,148.07,3,2.695,353.8
2011,10,26,1,0,10,0.07,6.2,97.77,11,980,0,145.08,1,2.64,2.8000000000000003
2011,10,26,1,30,9,0.07,6.4,100,10,980,0,141.23,7,2.622,2.8000000000000003
2011,10,26,2,0,9,0.07,6.7,100,10,980,0,136.75,7,2.605,5.800000000000001
2011,10,26,2,30,9,0.07,6.7,100,10,980,0,131.85,7,2.5460000000000003,5.800000000000001
2011,10,26,3,0,9,0.07,6.7,97.05,10,980,0,126.65,7,2.487,7.800000000000001
2011,10,26,3,30,9,0.07,6.6000000000000005,97.07000000000001,10,980,0,121.27,3,2.387,7.800000000000001
2011,10,26,4,0,9,0.07,6.5,94.88,10,980,0,115.76,3,2.287,8.700000000000001
2011,10,26,4,30,9,0.07,6.4,100,9,980,0,110.2,3,2.214,8.700000000000001
2011,10,26,5,0,8,0.07,6.300000000000001,99.65,9,980,0,104.62,3,2.141,7.9
2011,10,26,5,30,8,0.07,6.2,99.67,9,980,0,99.07000000000001,3,2.109,7.9
2011,10,26,6,0,8,0.07,6.2,98.23,10,980,0,93.60000000000001,3,2.078,7.9
2011,10,26,6,30,8,0.07,6.2,98.26,10,980,1,88.24,4,2.074,7.9
2011,10,26,7,0,8,0.07,6.2,90.55,10,980,7,83.03,3,2.07,10.200000000000001
2011,10,26,7,30,8,0.07,6.300000000000001,90.58,10,980,17,78.03,2,2.087,10.200000000000001
2011,10,26,8,0,8,0.07,6.4,89.04,10,990,26,73.3,4,2.105,8.700000000000001
2011,10,26,8,30,8,0.07,6.5,89.04,10,990,14,68.9,7,2.122,8.700000000000001
2011,10,26,9,0,7,0.07,6.7,86.79,10,990,20,64.92,7,2.1390000000000002,8.200000000000001
