Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2000,5,23,9,30,14,0.075,2.2,81.13,18,970,685,35.77,7,2.5100000000000002,290.6
2000,5,23,10,0,13,0.075,2.4000000000000004,71.47,19,970,738,30.94,7,2.408,297.5
2000,5,23,10,30,13,0.075,2.5,71.46000000000001,19,970,808,26.7,8,2.3000000000000003,297.5
2000,5,23,11,0,12,0.075,2.7,63.46,20,970,840,23.38,8,2.192,299.3
2000,5,23,11,30,12,0.075,2.7,63.45,20,970,860,21.46,7,2.132,299.3
2000,5,23,12,0,12,0.075,2.8000000000000003,58.69,21,970,553,21.31,6,2.073,298
2000,5,23,12,30,12,0.075,2.9000000000000004,58.68,21,970,940,22.98,0,2.063,298
2000,5,23,13,0,12,0.075,3,58.95,21,970,915,26.11,0,2.054,297.8
2000,5,23,13,30,12,0.075,3.1,58.95,21,970,875,30.23,0,2.05,297.8
2000,5,23,14,0,12,0.075,3.2,59.42,21,970,822,34.980000000000004,0,2.047,294.3
2000,5,23,14,30,12,0.075,3.2,59.410000000000004,21,970,758,40.12,0,2.031,294.3
2000,5,23,15,0,12,0.075,3.3000000000000003,59.5,21,970,686,45.5,0,2.016,290.40000000000003
2000,5,23,15,30,12,0.075,3.4000000000000004,59.51,21,970,603,51,0,2.017,290.40000000000003
2000,5,23,16,0,12,0.075,3.5,59.86,21,970,514,56.57,0,2.019,293.1
2000,5,23,16,30,12,0.075,3.3000000000000003,63.660000000000004,20,970,411,62.14,8,2.001,293.1
2000,5,23,17,0,13,0.075,3.2,65.75,20,970,284,67.69,4,1.983,300.6
2000,5,23,17,30,13,0.075,3.1,69.97,19,970,231,73.17,1,1.97,300.6
2000,5,23,18,0,13,0.076,3.1,74.8,18,970,103,78.55,7,1.957,308.40000000000003
2000,5,23,18,30,13,0.076,3.1,79.68,17,970,46,83.79,3,1.917,308.40000000000003
2000,5,23,19,0,12,0.076,3.2,76.12,17,970,10,88.85000000000001,1,1.8780000000000001,317.1
2000,5,23,19,30,12,0.076,2.9000000000000004,81.13,16,970,0,93.69,7,1.79,317.1
2000,5,23,20,0,12,0.076,2.7,78.79,16,970,0,98.25,7,1.702,321.40000000000003
2000,5,23,20,30,12,0.076,2.4000000000000004,83.98,15,970,0,102.49000000000001,4,1.6320000000000001,321.40000000000003
2000,5,23,21,0,11,0.076,2.2,81.51,15,970,0,106.33,4,1.562,311.70000000000005
2000,5,23,21,30,11,0.076,2.2,81.51,15,980,0,109.71000000000001,0,1.576,311.70000000000005
2000,5,23,22,0,11,0.076,2.3000000000000003,79.39,15,980,0,112.55,0,1.59,300.7
2000,5,23,22,30,11,0.076,2.2,84.65,14,970,0,114.78,0,1.675,300.7
2000,5,23,23,0,11,0.076,2.2,83.97,14,970,0,116.33,0,1.76,297.3
2000,5,23,23,30,11,0.076,2.4000000000000004,83.96000000000001,14,970,0,117.15,1,1.875,297.3
2000,5,24,0,0,11,0.076,2.6,84.13,14,970,0,117.2,7,1.99,315.8
2000,5,24,0,30,11,0.076,2.9000000000000004,89.77,13,970,0,116.5,8,1.983,315.8
2000,5,24,1,0,11,0.076,3.2,88.18,13,970,0,115.05,4,1.977,343.1
2000,5,24,1,30,11,0.076,2.7,94.16,12,970,0,112.92,4,1.992,343.1
2000,5,24,2,0,10,0.076,2.3000000000000003,91.92,12,970,0,110.16,4,2.009,353.1
2000,5,24,2,30,10,0.076,1.9000000000000001,91.93,12,970,0,106.85000000000001,0,2.094,353.1
2000,5,24,3,0,10,0.076,1.5,91.16,13,980,0,103.07000000000001,0,2.181,332.1
2000,5,24,3,30,10,0.076,1.3,91.17,13,980,0,98.89,0,2.23,332.1
2000,5,24,4,0,10,0.076,1.2000000000000002,85.31,13,980,0,94.37,0,2.2800000000000002,314.20000000000005
2000,5,24,4,30,10,0.076,0.8,85.3,13,980,0,89.56,0,2.232,314.20000000000005
2000,5,24,5,0,10,0.076,0.4,82.03,14,980,17,84.53,3,2.184,254.9
2000,5,24,5,30,10,0.076,0.7000000000000001,82.03,14,980,128,79.32000000000001,1,2.1590000000000003,254.9
2000,5,24,6,0,11,0.076,1.1,77.67,15,980,169,73.95,3,2.1350000000000002,223.10000000000002
2000,5,24,6,30,11,0.076,1.2000000000000002,77.68,15,980,308,68.48,0,2.128,223.10000000000002
2000,5,24,7,0,11,0.076,1.4000000000000001,75.56,16,980,403,62.940000000000005,0,2.121,249.5
2000,5,24,7,30,11,0.076,1.6,70.92,17,980,498,57.36,0,2.077,249.5
2000,5,24,8,0,11,0.076,1.8,63.9,18,980,589,51.79,0,2.033,291.1
2000,5,24,8,30,11,0.076,2.1,63.9,18,980,675,46.26,0,1.923,291.1
2000,5,24,9,0,10,0.076,2.4000000000000004,59.620000000000005,19,980,756,40.86,0,1.814,306.8
2000,5,24,9,30,10,0.076,2.6,59.63,19,980,824,35.660000000000004,0,1.716,306.8
2000,5,24,10,0,11,0.076,2.9000000000000004,56.32,20,980,883,30.82,0,1.618,304.5
2000,5,24,10,30,11,0.076,3.1,56.31,20,980,927,26.560000000000002,0,1.579,304.5
2000,5,24,11,0,10,0.076,3.4000000000000004,54.65,20,980,958,23.22,0,1.541,296
2000,5,24,11,30,10,0.076,3.8000000000000003,54.65,20,980,853,21.28,3,1.522,296
2000,5,24,12,0,9,0.076,4.2,51.31,20,980,511,21.13,3,1.504,286.8
2000,5,24,12,30,9,0.076,4.6000000000000005,51.300000000000004,20,980,963,22.8,0,1.467,286.8
2000,5,24,13,0,8,0.076,5.1000000000000005,48.31,20,980,936,25.94,0,1.431,281.5
2000,5,24,13,30,8,0.076,5.5,48.31,20,980,896,30.080000000000002,0,1.415,281.5
2000,5,24,14,0,8,0.076,5.9,46.300000000000004,20,980,844,34.84,0,1.4000000000000001,279.1
2000,5,24,14,30,8,0.076,6.2,46.29,20,980,777,39.99,0,1.468,279.1
2000,5,24,15,0,7,0.076,6.6000000000000005,45.78,20,980,700,45.37,0,1.538,278.90000000000003
2000,5,24,15,30,7,0.076,6.9,45.77,20,970,615,50.870000000000005,8,1.631,278.90000000000003
2000,5,24,16,0,8,0.076,7.300000000000001,46.76,20,970,522,56.44,0,1.724,284.40000000000003
2000,5,24,16,30,8,0.076,7.6000000000000005,49.76,19,980,428,62.02,0,1.676,284.40000000000003
2000,5,24,17,0,8,0.076,7.9,50.51,19,980,333,67.56,0,1.6280000000000001,301.1
2000,5,24,17,30,8,0.076,7.4,53.800000000000004,18,980,239,73.04,1,1.423,301.1
2000,5,24,18,0,7,0.076,7,53.660000000000004,17,980,151,78.41,8,1.219,310.90000000000003
2000,5,24,18,30,7,0.076,6.1000000000000005,57.2,16,980,69,83.65,3,1.124,310.90000000000003
2000,5,24,19,0,6,0.076,5.2,58.620000000000005,15,980,12,88.7,4,1.03,307.6
2000,5,24,19,30,6,0.076,5,62.550000000000004,14,980,0,93.54,7,0.997,307.6
2000,5,24,20,0,6,0.076,4.9,62.440000000000005,14,980,0,98.10000000000001,0,0.964,306.6
2000,5,24,20,30,6,0.076,4.9,66.65,13,980,0,102.33,0,0.9380000000000001,306.6
2000,5,24,21,0,6,0.076,5,66.19,13,980,0,106.17,0,0.912,308.40000000000003
2000,5,24,21,30,6,0.076,5,70.68,12,980,0,109.54,0,0.917,308.40000000000003
2000,5,24,22,0,6,0.076,5.1000000000000005,70.28,12,980,0,112.38,0,0.922,312
2000,5,24,22,30,6,0.076,5.1000000000000005,70.28,12,980,0,114.60000000000001,1,0.9560000000000001,312
2000,5,24,23,0,6,0.076,5.1000000000000005,69.83,12,980,0,116.15,0,0.991,315.90000000000003
2000,5,24,23,30,6,0.076,5,74.61,11,980,0,116.97,0,1.016,315.90000000000003
2000,5,25,0,0,6,0.076,4.9,74.8,11,980,0,117.03,0,1.043,316.40000000000003
2000,5,25,0,30,6,0.076,4.5,79.96000000000001,10,980,0,116.32000000000001,3,1.045,316.40000000000003
2000,5,25,1,0,6,0.076,4.2,80.76,10,980,0,114.88,7,1.048,311
2000,5,25,1,30,6,0.076,4,80.78,10,980,0,112.76,3,1.025,311
2000,5,25,2,0,6,0.076,3.9000000000000004,81.06,10,980,0,110.01,7,1.002,303.6
2000,5,25,2,30,6,0.076,4,81.09,10,980,0,106.71000000000001,0,0.969,303.6
2000,5,25,3,0,6,0.076,4.1000000000000005,80.65,10,980,0,102.94,0,0.936,296
2000,5,25,3,30,6,0.076,4.2,86.27,9,980,0,98.76,0,0.92,296
2000,5,25,4,0,6,0.076,4.4,85.55,9,980,0,94.25,0,0.904,289.3
2000,5,25,4,30,6,0.076,4.7,85.58,9,980,0,89.45,0,0.922,289.3
2000,5,25,5,0,6,0.076,5,80.29,10,980,63,84.43,0,0.9410000000000001,283.3
2000,5,25,5,30,6,0.076,4.7,80.31,10,980,145,79.22,0,0.967,283.3
2000,5,25,6,0,7,0.076,4.4,77.82000000000001,11,980,238,73.86,0,0.994,278.90000000000003
2000,5,25,6,30,7,0.076,4.2,72.85000000000001,12,980,337,68.39,0,0.998,278.90000000000003
2000,5,25,7,0,7,0.076,4.1000000000000005,70.13,13,980,436,62.85,0,1.002,284.8
2000,5,25,7,30,7,0.076,4.5,65.72,14,980,534,57.27,0,1.002,284.8
2000,5,25,8,0,7,0.076,4.9,59.33,15,980,626,51.7,0,1.002,301.5
2000,5,25,8,30,7,0.076,5,59.33,15,980,712,46.17,0,1.02,301.5
2000,5,25,9,0,7,0.076,5.2,55.64,16,980,789,40.76,0,1.04,304.40000000000003
2000,5,25,9,30,7,0.076,5.2,55.64,16,980,856,35.550000000000004,0,1.061,304.40000000000003
2000,5,25,10,0,7,0.076,5.300000000000001,52.52,17,980,909,30.7,0,1.082,304.2
2000,5,25,10,30,7,0.076,5.2,52.51,17,980,952,26.42,0,1.089,304.2
2000,5,25,11,0,7,0.076,5.2,52.99,17,980,980,23.07,0,1.097,303.90000000000003
2000,5,25,11,30,7,0.076,5.1000000000000005,52.980000000000004,17,980,996,21.11,0,1.1,303.90000000000003
2000,5,25,12,0,7,0.076,5,50.25,18,980,996,20.95,0,1.103,304.2
2000,5,25,12,30,7,0.076,4.800000000000001,50.24,18,980,982,22.63,0,1.107,304.2
2000,5,25,13,0,7,0.076,4.6000000000000005,50.67,18,980,953,25.78,0,1.112,305.2
2000,5,25,13,30,7,0.076,4.4,50.67,18,980,912,29.93,0,1.122,305.2
2000,5,25,14,0,7,0.076,4.2,51.06,18,980,858,34.7,0,1.133,306.2
2000,5,25,14,30,7,0.076,4,51.06,18,980,792,39.85,0,1.149,306.2
2000,5,25,15,0,7,0.076,3.9000000000000004,48.2,19,980,717,45.24,0,1.166,308.70000000000005
2000,5,25,15,30,7,0.076,3.7,51.31,18,980,633,50.75,0,1.182,308.70000000000005
2000,5,25,16,0,7,0.076,3.5,51.800000000000004,18,980,542,56.31,0,1.199,312.8
2000,5,25,16,30,7,0.076,3.1,51.81,18,980,445,61.89,0,1.215,312.8
2000,5,25,17,0,9,0.076,2.8000000000000003,56.24,18,980,347,67.43,0,1.232,319.6
2000,5,25,17,30,9,0.076,2.4000000000000004,59.9,17,980,249,72.91,1,1.248,319.6
2000,5,25,18,0,10,0.076,2.1,69.81,16,980,156,78.28,0,1.264,327.5
2000,5,25,18,30,10,0.076,2,74.44,15,980,73,83.51,0,1.286,327.5
2000,5,25,19,0,9,0.076,2,70.46000000000001,15,990,13,88.56,0,1.309,333.70000000000005
2000,5,25,19,30,9,0.076,1.9000000000000001,75.17,15,990,0,93.39,0,1.331,333.70000000000005
2000,5,25,20,0,9,0.076,1.8,73.62,15,990,0,97.95,0,1.354,340.5
2000,5,25,20,30,9,0.076,1.7000000000000002,73.63,15,990,0,102.17,0,1.374,340.5
2000,5,25,21,0,9,0.076,1.6,71.92,15,990,0,106,0,1.395,347.90000000000003
2000,5,25,21,30,9,0.076,1.4000000000000001,71.92,15,990,0,109.37,0,1.42,347.90000000000003
2000,5,25,22,0,8,0.076,1.3,66.85,15,990,0,112.21000000000001,0,1.445,359.20000000000005
2000,5,25,22,30,8,0.076,1.2000000000000002,66.85,15,990,0,114.43,0,1.478,359.20000000000005
2000,5,25,23,0,8,0.076,1.1,66.08,15,990,0,115.97,0,1.512,14.100000000000001
2000,5,25,23,30,8,0.076,1,66.07000000000001,15,990,0,116.79,0,1.554,14.100000000000001
2000,5,26,0,0,8,0.076,0.9,65.12,15,990,0,116.85000000000001,0,1.596,37.7
2000,5,26,0,30,8,0.076,0.8,69.46000000000001,14,990,0,116.15,0,1.6420000000000001,37.7
2000,5,26,1,0,8,0.076,0.7000000000000001,68.76,14,990,0,114.72,1,1.688,68.2
2000,5,26,1,30,8,0.076,0.6000000000000001,68.76,14,990,0,112.60000000000001,7,1.725,68.2
2000,5,26,2,0,8,0.076,0.6000000000000001,67.41,14,990,0,109.86,7,1.762,91
2000,5,26,2,30,8,0.076,0.5,67.45,14,990,0,106.57000000000001,7,1.7890000000000001,91
2000,5,26,3,0,7,0.076,0.5,66.81,14,990,0,102.81,0,1.817,181.20000000000002
2000,5,26,3,30,7,0.076,0.6000000000000001,71.31,13,990,0,98.64,7,1.83,181.20000000000002
2000,5,26,4,0,8,0.076,0.7000000000000001,72.47,13,990,0,94.14,3,1.844,215.9
2000,5,26,4,30,8,0.076,0.4,72.47,13,990,0,89.35000000000001,4,1.837,215.9
2000,5,26,5,0,9,0.076,0.2,72.06,14,990,7,84.33,8,1.831,133.3
2000,5,26,5,30,9,0.076,0.30000000000000004,72.07000000000001,14,990,86,79.12,7,1.837,133.3
2000,5,26,6,0,9,0.076,0.5,72.55,14,990,119,73.77,7,1.843,134.20000000000002
2000,5,26,6,30,9,0.076,0.6000000000000001,72.55,14,990,179,68.31,6,1.872,134.20000000000002
2000,5,26,7,0,9,0.076,0.8,70.16,15,990,192,62.77,6,1.901,96.2
2000,5,26,7,30,9,0.076,1.1,70.14,15,990,300,57.19,6,1.947,96.2
2000,5,26,8,0,9,0.076,1.5,66.84,16,990,457,51.61,7,1.994,84.10000000000001
2000,5,26,8,30,9,0.076,1.7000000000000002,66.83,16,990,462,46.08,6,2.043,84.10000000000001
2000,5,26,9,0,9,0.076,2,64.96000000000001,16,990,453,40.67,6,2.093,82.4
2000,5,26,9,30,9,0.076,2.1,64.94,16,990,484,35.45,6,2.153,82.4
2000,5,26,10,0,9,0.076,2.3000000000000003,64.44,16,990,522,30.59,6,2.214,77.5
2000,5,26,10,30,9,0.076,2,64.45,16,990,520,26.29,6,2.2800000000000002,77.5
2000,5,26,11,0,9,0.076,1.8,63.74,16,990,558,22.92,6,2.348,83.80000000000001
2000,5,26,11,30,9,0.076,1.4000000000000001,59.84,17,990,545,20.95,6,2.464,83.80000000000001
2000,5,26,12,0,9,0.076,1.1,56.04,18,990,550,20.78,6,2.58,153.4
2000,5,26,12,30,9,0.076,0.9,56.02,18,990,479,22.46,6,2.721,153.4
2000,5,26,13,0,9,0.076,0.8,56.64,18,990,413,25.62,6,2.862,122
2000,5,26,13,30,9,0.076,1,60.29,17,990,345,29.78,6,2.952,122
2000,5,26,14,0,9,0.076,1.3,61.32,17,990,349,34.56,6,3.0420000000000003,87.9
2000,5,26,14,30,9,0.076,1.7000000000000002,65.29,16,990,291,39.72,6,3.053,87.9
2000,5,26,15,0,9,0.076,2.2,66.09,16,990,282,45.11,6,3.064,80.10000000000001
2000,5,26,15,30,9,0.076,2.4000000000000004,70.44,15,990,213,50.620000000000005,6,3.078,80.10000000000001
2000,5,26,16,0,9,0.076,2.6,70.60000000000001,15,990,146,56.19,6,3.093,85.7
2000,5,26,16,30,9,0.076,2.4000000000000004,75.31,14,990,169,61.77,6,3.154,85.7
2000,5,26,17,0,9,0.076,2.2,75.86,14,990,19,67.31,7,3.215,100.30000000000001
2000,5,26,17,30,9,0.076,1.9000000000000001,75.9,14,990,139,72.78,7,3.274,100.30000000000001
2000,5,26,18,0,10,0.076,1.6,78.2,14,990,55,78.15,6,3.333,116.4
2000,5,26,18,30,10,0.076,1.6,83.46000000000001,13,990,25,83.38,7,3.355,116.4
2000,5,26,19,0,10,0.076,1.6,85.33,13,990,3,88.42,4,3.3770000000000002,112.7
2000,5,26,19,30,10,0.076,1.8,85.33,13,990,0,93.25,4,3.4050000000000002,112.7
2000,5,26,20,0,10,0.076,2,86.35000000000001,13,990,0,97.8,4,3.435,110
2000,5,26,20,30,10,0.076,2.3000000000000003,92.16,12,990,0,102.02,4,3.455,110
2000,5,26,21,0,10,0.076,2.7,93.53,12,990,0,105.85000000000001,4,3.475,107
2000,5,26,21,30,10,0.076,3.2,93.49,12,990,0,109.21000000000001,4,3.508,107
2000,5,26,22,0,11,0.076,3.8000000000000003,89.19,13,990,0,112.04,3,3.5420000000000003,107.2
2000,5,26,22,30,11,0.076,4.1000000000000005,95.18,13,990,0,114.26,4,3.6390000000000002,107.2
2000,5,26,23,0,11,0.076,4.6000000000000005,96.45,13,990,0,115.8,7,3.737,102.10000000000001
2000,5,26,23,30,11,0.076,4.6000000000000005,96.42,12,980,0,116.62,6,3.854,102.10000000000001
2000,5,27,0,0,11,0.076,4.6000000000000005,97.48,12,980,0,116.69,6,3.972,98.7
2000,5,27,0,30,11,0.076,5,97.45,12,980,0,115.99000000000001,6,3.969,98.7
2000,5,27,1,0,11,0.076,5.4,97.88,12,980,0,114.57000000000001,6,3.967,99.10000000000001
2000,5,27,1,30,11,0.076,6.6000000000000005,97.79,12,980,0,112.46000000000001,6,3.842,99.10000000000001
2000,5,27,2,0,11,0.076,7.800000000000001,97.43,12,980,0,109.72,6,3.718,100
2000,5,27,2,30,11,0.076,8,97.42,12,980,0,106.44,6,3.69,100
2000,5,27,3,0,11,0.076,8.3,97.10000000000001,12,980,0,102.69,7,3.6630000000000003,102.9
2000,5,27,3,30,11,0.076,7.6000000000000005,97.13,12,980,0,98.53,7,3.823,102.9
2000,5,27,4,0,11,0.076,6.9,97.52,12,980,0,94.03,7,3.983,102.60000000000001
2000,5,27,4,30,11,0.076,6.6000000000000005,97.49000000000001,12,980,0,89.25,8,4.01,102.60000000000001
2000,5,27,5,0,11,0.076,6.300000000000001,98.02,12,980,4,84.23,4,4.037,96.60000000000001
2000,5,27,5,30,11,0.076,6.4,98.01,12,980,8,79.03,4,4.026,96.60000000000001
2000,5,27,6,0,11,0.076,6.5,99.25,12,980,49,73.69,7,4.016,93
2000,5,27,6,30,11,0.076,6.7,99.23,12,980,78,68.23,7,4.045,93
2000,5,27,7,0,11,0.076,7,100,12,980,64,62.690000000000005,7,4.075,91.9
2000,5,27,7,30,11,0.076,7.1000000000000005,100,12,980,131,57.11,7,4.141,91.9
2000,5,27,8,0,12,0.076,7.2,97.12,13,980,135,51.53,8,4.2090000000000005,93.5
2000,5,27,8,30,12,0.076,7,97.11,13,980,169,46,8,4.25,93.5
2000,5,27,9,0,12,0.076,6.9,99.71000000000001,13,980,263,40.58,8,4.292,95.9
2000,5,27,9,30,12,0.076,6.4,99.7,13,980,353,35.36,7,4.291,95.9
2000,5,27,10,0,13,0.076,6,96.06,14,980,378,30.48,7,4.291,96.80000000000001
2000,5,27,10,30,13,0.076,5.4,96.05,14,980,358,26.17,4,4.234,96.80000000000001
2000,5,27,11,0,14,0.076,4.800000000000001,93.76,15,980,452,22.78,7,4.178,97.60000000000001
2000,5,27,11,30,14,0.076,4.2,93.75,15,980,380,20.79,3,4.067,97.60000000000001
2000,5,27,12,0,14,0.076,3.6,91.78,16,980,363,20.61,3,3.956,98.2
2000,5,27,12,30,14,0.076,3.2,91.77,16,980,370,22.29,4,3.864,98.2
2000,5,27,13,0,15,0.076,2.9000000000000004,89.10000000000001,17,980,266,25.46,4,3.7720000000000002,97.4
2000,5,27,13,30,15,0.076,2.5,89.11,17,980,235,29.63,3,3.715,97.4
2000,5,27,14,0,15,0.076,2.2,91.8,18,980,291,34.43,4,3.658,98.2
2000,5,27,14,30,15,0.076,2,91.8,18,980,402,39.6,7,3.6550000000000002,98.2
2000,5,27,15,0,15,0.076,1.8,87.48,18,980,357,44.99,7,3.654,95.80000000000001
2000,5,27,15,30,15,0.076,1.7000000000000002,87.48,18,980,253,50.5,7,3.694,95.80000000000001
2000,5,27,16,0,15,0.076,1.7000000000000002,88.05,18,980,256,56.07,8,3.735,97.9
2000,5,27,16,30,15,0.076,1.7000000000000002,93.77,17,980,81,61.65,6,3.743,97.9
2000,5,27,17,0,15,0.076,1.8,93.60000000000001,17,980,93,67.19,6,3.7520000000000002,101.2
2000,5,27,17,30,15,0.076,1.9000000000000001,99.74000000000001,16,980,113,72.66,6,3.739,101.2
2000,5,27,18,0,15,0.076,2,98.42,16,980,57,78.02,6,3.727,113.5
2000,5,27,18,30,15,0.076,2.2,100,15,980,24,83.25,7,3.748,113.5
2000,5,27,19,0,15,0.076,2.4000000000000004,100,15,980,3,88.29,6,3.769,125.7
2000,5,27,19,30,15,0.076,2.7,100,15,980,0,93.11,7,3.8320000000000003,125.7
2000,5,27,20,0,15,0.076,3.1,100,15,980,0,97.65,6,3.896,131.1
2000,5,27,20,30,15,0.076,3.3000000000000003,100,15,980,0,101.87,6,3.988,131.1
2000,5,27,21,0,15,0.076,3.6,100,15,980,0,105.69,6,4.08,130.5
2000,5,27,21,30,14,0.076,3.7,100,14,980,0,109.05,6,4.139,130.5
2000,5,27,22,0,14,0.076,3.8000000000000003,100,14,980,0,111.88,6,4.198,123.10000000000001
2000,5,27,22,30,14,0.076,3.7,100,14,980,0,114.09,6,4.173,123.10000000000001
2000,5,27,23,0,14,0.076,3.7,100,14,980,0,115.64,6,4.148,114.9
2000,5,27,23,30,13,0.076,3.7,100,13,980,0,116.46000000000001,6,4.03,114.9
2000,5,28,0,0,13,0.076,3.8000000000000003,100,13,980,0,116.53,7,3.915,112.60000000000001
2000,5,28,0,30,13,0.076,3.7,100,13,980,0,115.84,7,3.719,112.60000000000001
2000,5,28,1,0,13,0.076,3.6,100,13,980,0,114.42,7,3.523,105.60000000000001
2000,5,28,1,30,11,0.076,3.6,100,12,980,0,112.31,7,3.319,105.60000000000001
2000,5,28,2,0,11,0.076,3.6,100,12,980,0,109.59,7,3.115,97.10000000000001
2000,5,28,2,30,11,0.076,3.5,100,12,980,0,106.32000000000001,7,2.968,97.10000000000001
2000,5,28,3,0,11,0.076,3.5,100,12,980,0,102.57000000000001,6,2.821,93.60000000000001
2000,5,28,3,30,11,0.076,3.6,100,12,980,0,98.42,8,2.699,93.60000000000001
2000,5,28,4,0,11,0.076,3.8000000000000003,99.11,12,980,0,93.93,7,2.578,90.4
2000,5,28,4,30,11,0.076,4.1000000000000005,100,12,980,0,89.15,8,2.496,90.4
2000,5,28,5,0,11,0.076,4.4,100,12,980,5,84.15,4,2.414,87.80000000000001
2000,5,28,5,30,11,0.076,4.3,100,12,980,39,78.95,4,2.375,87.80000000000001
2000,5,28,6,0,11,0.076,4.3,97.22,12,980,100,73.61,7,2.337,89.30000000000001
2000,5,28,6,30,11,0.076,3.8000000000000003,97.23,12,980,147,68.15,7,2.346,89.30000000000001
2000,5,28,7,0,11,0.076,3.3000000000000003,98.75,12,980,124,62.620000000000005,8,2.355,82.7
2000,5,28,7,30,11,0.076,3.1,98.77,12,980,155,57.04,8,2.399,82.7
2000,5,28,8,0,11,0.076,3,92.72,13,980,153,51.46,8,2.443,56
2000,5,28,8,30,11,0.076,3.4000000000000004,92.75,13,980,144,45.93,4,2.515,56
2000,5,28,9,0,11,0.076,3.9000000000000004,90.92,13,980,219,40.5,4,2.588,41.800000000000004
2000,5,28,9,30,11,0.076,4.4,97.10000000000001,12,980,255,35.27,8,2.7,41.800000000000004
2000,5,28,10,0,11,0.076,4.9,94.57000000000001,12,980,318,30.38,8,2.813,36.7
2000,5,28,10,30,11,0.076,5.1000000000000005,94.60000000000001,12,980,184,26.060000000000002,4,2.918,36.7
2000,5,28,11,0,10,0.076,5.4,93.11,12,980,179,22.650000000000002,4,3.023,35.9
2000,5,28,11,30,10,0.076,5.4,93.14,12,980,162,20.64,4,3.083,35.9
2000,5,28,12,0,10,0.076,5.5,92.56,12,980,218,20.45,4,3.1430000000000002,33.5
2000,5,28,12,30,10,0.076,5.800000000000001,92.60000000000001,12,980,174,22.14,4,3.1630000000000003,33.5
2000,5,28,13,0,10,0.076,6.2,91.47,12,980,239,25.310000000000002,4,3.184,29.8
2000,5,28,13,30,10,0.076,6.4,97.75,11,980,266,29.5,4,3.1870000000000003,29.8
2000,5,28,14,0,10,0.076,6.7,95.95,11,980,309,34.300000000000004,7,3.1910000000000003,28.3
2000,5,28,14,30,10,0.076,6.800000000000001,95.99000000000001,11,980,277,39.47,4,3.1910000000000003,28.3
2000,5,28,15,0,10,0.076,6.9,93.72,11,980,168,44.86,4,3.1910000000000003,25.900000000000002
2000,5,28,15,30,9,0.076,6.7,100,11,990,206,50.38,7,3.173,25.900000000000002
2000,5,28,16,0,9,0.076,6.5,97.98,11,990,140,55.95,7,3.156,22.3
2000,5,28,16,30,9,0.076,6.2,98.01,10,990,293,61.53,7,3.108,22.3
2000,5,28,17,0,9,0.076,5.9,95.94,10,990,146,67.07000000000001,7,3.061,20.400000000000002
2000,5,28,17,30,9,0.076,5.4,95.95,10,990,4,72.54,8,3.009,20.400000000000002
2000,5,28,18,0,9,0.076,4.9,94.37,10,990,78,77.9,3,2.958,21.400000000000002
2000,5,28,18,30,9,0.076,4.6000000000000005,94.39,10,990,62,83.12,0,2.91,21.400000000000002
2000,5,28,19,0,8,0.076,4.3,93.33,10,990,12,88.16,3,2.862,18.3
2000,5,28,19,30,8,0.076,4.1000000000000005,99.83,9,990,0,92.97,1,2.799,18.3
2000,5,28,20,0,8,0.076,4,98.8,9,990,0,97.51,3,2.736,16.7
2000,5,28,20,30,8,0.076,3.6,98.81,9,990,0,101.72,3,2.6510000000000002,16.7
2000,5,28,21,0,8,0.076,3.3000000000000003,97.92,9,990,0,105.54,3,2.566,11.4
2000,5,28,21,30,8,0.076,3.1,97.93,9,990,0,108.9,3,2.48,11.4
2000,5,28,22,0,8,0.076,3,97.26,9,990,0,111.72,3,2.395,2.5
2000,5,28,22,30,8,0.076,2.9000000000000004,97.27,9,990,0,113.94,3,2.3040000000000003,2.5
2000,5,28,23,0,8,0.076,2.9000000000000004,97.01,9,990,0,115.48,1,2.214,1.2000000000000002
2000,5,28,23,30,8,0.076,2.7,100,8,990,0,116.3,0,2.115,1.2000000000000002
2000,5,29,0,0,8,0.076,2.5,100,8,990,0,116.37,0,2.017,12.5
2000,5,29,0,30,8,0.076,2.2,100,8,990,0,115.69,0,1.933,12.5
2000,5,29,1,0,8,0.076,1.9000000000000001,100,8,990,0,114.27,0,1.849,28.400000000000002
2000,5,29,1,30,8,0.076,1.8,100,8,990,0,112.18,0,1.7890000000000001,28.400000000000002
2000,5,29,2,0,8,0.076,1.7000000000000002,100,8,990,0,109.46000000000001,0,1.73,47.300000000000004
2000,5,29,2,30,8,0.076,1.7000000000000002,100,8,990,0,106.2,0,1.682,47.300000000000004
2000,5,29,3,0,8,0.076,1.7000000000000002,100,8,990,0,102.46000000000001,0,1.6340000000000001,62.900000000000006
2000,5,29,3,30,8,0.076,1.7000000000000002,100,8,990,0,98.32000000000001,1,1.596,62.900000000000006
2000,5,29,4,0,8,0.076,1.8,100,8,990,0,93.83,0,1.559,70.60000000000001
2000,5,29,4,30,8,0.076,1.9000000000000001,100,8,990,0,89.06,0,1.5330000000000001,70.60000000000001
2000,5,29,5,0,9,0.076,2,100,9,990,60,84.06,0,1.508,77
2000,5,29,5,30,9,0.076,1.9000000000000001,100,9,990,138,78.87,0,1.492,77
2000,5,29,6,0,9,0.076,1.9000000000000001,96.4,10,990,228,73.53,0,1.478,82.4
