Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2009,10,12,13,30,3,0.067,1.9000000000000001,58.620000000000005,11,990,54,55.9,4,1.7570000000000001,183.5
2009,10,12,14,0,3,0.067,1.8,61.31,11,990,29,59.38,4,1.7870000000000001,193.20000000000002
2009,10,12,14,30,3,0.067,1.8,61.300000000000004,11,990,29,63.4,4,1.806,193.20000000000002
2009,10,12,15,0,4,0.067,1.8,65.16,11,990,19,67.85,4,1.826,203.4
2009,10,12,15,30,4,0.067,1.8,69.64,10,990,22,72.64,4,1.831,203.4
2009,10,12,16,0,5,0.067,1.8,75.79,10,990,11,77.7,4,1.836,215.8
2009,10,12,16,30,5,0.067,1.9000000000000001,81.06,9,990,5,82.96000000000001,4,1.828,215.8
2009,10,12,17,0,6,0.067,2.1,86.35000000000001,9,990,0,88.37,4,1.821,232.3
2009,10,12,17,30,6,0.067,2.4000000000000004,86.36,9,990,0,93.89,4,1.798,232.3
2009,10,12,18,0,7,0.067,2.7,88.29,9,990,0,99.46000000000001,4,1.7750000000000001,246.70000000000002
2009,10,12,18,30,7,0.067,3.1,88.3,9,990,0,105.05,4,1.75,246.70000000000002
2009,10,12,19,0,7,0.067,3.5,89.2,9,990,0,110.61,4,1.726,260.40000000000003
2009,10,12,19,30,7,0.067,3.9000000000000004,95.45,8,990,0,116.09,4,1.694,260.40000000000003
2009,10,12,20,0,7,0.067,4.4,94.97,8,990,0,121.44,4,1.663,271.8
2009,10,12,20,30,7,0.067,4.5,94.98,8,990,0,126.60000000000001,4,1.627,271.8
2009,10,12,21,0,6,0.067,4.6000000000000005,92.3,8,990,0,131.45,4,1.592,283.90000000000003
2009,10,12,21,30,6,0.067,4.800000000000001,98.81,7,990,0,135.89000000000001,4,1.55,283.90000000000003
2009,10,12,22,0,6,0.067,5,93.93,7,990,0,139.76,4,1.508,299.1
2009,10,12,22,30,6,0.067,5.4,93.96000000000001,7,990,0,142.86,4,1.462,299.1
2009,10,12,23,0,5,0.067,5.9,89.56,7,1000,0,144.97,4,1.417,314.1
2009,10,12,23,30,5,0.067,6.300000000000001,95.97,6,1000,0,145.9,4,1.368,314.1
2009,10,13,0,0,4,0.067,6.7,91.76,6,1000,0,145.55,4,1.32,323.8
2009,10,13,0,30,4,0.067,6.800000000000001,98.38,5,1000,0,143.97,4,1.27,323.8
2009,10,13,1,0,4,0.067,6.9,94.5,5,1000,0,141.3,4,1.221,327.8
2009,10,13,1,30,4,0.067,6.800000000000001,94.51,5,1000,0,137.77,4,1.176,327.8
2009,10,13,2,0,3,0.067,6.800000000000001,90.54,5,1000,0,133.57,4,1.1320000000000001,330
2009,10,13,2,30,3,0.067,6.7,97.11,4,1000,0,128.89000000000001,4,1.101,330
2009,10,13,3,0,2,0.067,6.6000000000000005,92.82000000000001,4,1000,0,123.87,2,1.072,332.40000000000003
2009,10,13,3,30,2,0.067,6.5,92.86,4,1000,0,118.61,1,1.044,332.40000000000003
2009,10,13,4,0,2,0.067,6.5,89.26,4,1000,0,113.18,2,1.016,335.20000000000005
2009,10,13,4,30,2,0.067,6.4,95.81,3,1000,0,107.66,4,0.981,335.20000000000005
2009,10,13,5,0,1,0.067,6.300000000000001,92.84,3,1000,0,102.09,4,0.9460000000000001,339.90000000000003
2009,10,13,5,30,1,0.067,6.1000000000000005,92.88,3,1000,0,96.51,4,0.91,339.90000000000003
2009,10,13,6,0,1,0.067,5.9,90.56,3,1000,0,90.98,4,0.875,343.20000000000005
2009,10,13,6,30,1,0.067,6,90.61,3,1000,35,85.53,2,0.851,343.20000000000005
2009,10,13,7,0,1,0.067,6.1000000000000005,81.92,4,1000,96,80.21000000000001,2,0.8280000000000001,349.6
2009,10,13,7,30,1,0.067,6.1000000000000005,81.94,4,1000,174,75.07000000000001,2,0.8150000000000001,349.6
2009,10,13,8,0,0,0.067,6.2,73.67,5,1000,314,70.17,1,0.803,1.2000000000000002
2009,10,13,8,30,0,0.067,6,73.67,5,1000,349,65.58,2,0.8250000000000001,1.2000000000000002
2009,10,13,9,0,0,0.067,5.800000000000001,67.98,6,1000,365,61.38,2,0.848,10.4
2009,10,13,9,30,0,0.067,5.6000000000000005,67.98,6,1000,412,57.67,2,0.903,10.4
2009,10,13,10,0,0,0.067,5.4,63.660000000000004,7,1000,367,54.56,2,0.9580000000000001,15.4
2009,10,13,10,30,0,0.067,5.300000000000001,63.65,7,1000,440,52.160000000000004,2,1.018,15.4
2009,10,13,11,0,0,0.067,5.2,64.75,7,1000,505,50.59,2,1.078,21.400000000000002
2009,10,13,11,30,0,0.067,5.300000000000001,64.72,7,1000,502,49.92,7,1.1260000000000001,21.400000000000002
2009,10,13,12,0,1,0.067,5.4,61.99,8,1000,430,50.19,8,1.175,27.6
2009,10,13,12,30,1,0.067,5.300000000000001,61.97,8,1000,470,51.39,7,1.209,27.6
2009,10,13,13,0,1,0.067,5.2,63.25,8,1000,404,53.44,7,1.244,33.1
2009,10,13,13,30,1,0.067,5,63.25,8,1000,366,56.26,7,1.276,33.1
2009,10,13,14,0,1,0.067,4.9,64.26,8,1000,320,59.730000000000004,7,1.309,37.4
2009,10,13,14,30,1,0.067,4.6000000000000005,68.8,8,1000,265,63.74,6,1.329,37.4
2009,10,13,15,0,1,0.067,4.4,69.64,8,1000,235,68.18,7,1.349,43.800000000000004
2009,10,13,15,30,1,0.067,4.2,69.64,7,1000,185,72.96000000000001,7,1.355,43.800000000000004
2009,10,13,16,0,2,0.067,4.1000000000000005,71.39,7,1000,88,78.01,7,1.363,44.400000000000006
2009,10,13,16,30,2,0.067,4,76.45,6,1000,42,83.26,7,1.367,44.400000000000006
2009,10,13,17,0,2,0.067,3.9000000000000004,80.39,6,1000,7,88.67,7,1.372,44
2009,10,13,17,30,2,0.067,4,80.39,6,1000,0,94.18,8,1.375,44
2009,10,13,18,0,3,0.067,4.2,82.66,7,1000,0,99.75,4,1.3780000000000001,45.6
2009,10,13,18,30,3,0.067,4.3,82.65,7,1000,0,105.34,7,1.373,45.6
2009,10,13,19,0,3,0.067,4.5,78.67,7,1000,0,110.9,4,1.368,54.1
2009,10,13,19,30,3,0.067,4.4,78.67,7,1000,0,116.39,8,1.364,54.1
2009,10,13,20,0,3,0.067,4.3,79.54,7,1000,0,121.75,8,1.36,66
2009,10,13,20,30,3,0.067,4.1000000000000005,79.54,7,1000,0,126.91,7,1.364,66
2009,10,13,21,0,3,0.067,4.1000000000000005,78.64,7,1000,0,131.78,7,1.369,73.9
2009,10,13,21,30,3,0.067,4.4,78.62,7,1000,0,136.23,7,1.395,73.9
2009,10,13,22,0,3,0.067,4.7,79.17,7,1000,0,140.12,7,1.422,77.9
2009,10,13,22,30,3,0.067,5,79.14,7,1000,0,143.22,7,1.47,77.9
2009,10,13,23,0,3,0.067,5.4,73.43,8,1000,0,145.34,6,1.5190000000000001,83.4
2009,10,13,23,30,3,0.067,5.5,73.41,8,1000,0,146.27,6,1.577,83.4
2009,10,14,0,0,3,0.067,5.6000000000000005,73.16,8,1000,0,145.91,6,1.637,88.30000000000001
2009,10,14,0,30,3,0.067,5.800000000000001,73.14,8,1000,0,144.31,6,1.696,88.30000000000001
2009,10,14,1,0,3,0.067,6,72.83,8,1000,0,141.61,6,1.7550000000000001,91.10000000000001
2009,10,14,1,30,3,0.067,6,72.82000000000001,8,1000,0,138.05,6,1.811,91.10000000000001
2009,10,14,2,0,3,0.067,6,73.15,8,1000,0,133.83,6,1.867,93.9
2009,10,14,2,30,3,0.067,5.800000000000001,78.32000000000001,7,1000,0,129.14000000000001,6,1.9140000000000001,93.9
2009,10,14,3,0,3,0.067,5.6000000000000005,80.41,7,1000,0,124.10000000000001,6,1.961,102.5
2009,10,14,3,30,3,0.067,5.6000000000000005,80.42,7,1000,0,118.82000000000001,7,1.987,102.5
2009,10,14,4,0,4,0.067,5.7,83.54,7,1000,0,113.39,7,2.013,107.80000000000001
2009,10,14,4,30,4,0.067,5.7,89.49,6,1000,0,107.86,7,2.016,107.80000000000001
2009,10,14,5,0,4,0.067,5.800000000000001,91.2,6,1000,0,102.29,4,2.019,107.30000000000001
2009,10,14,5,30,4,0.067,5.800000000000001,91.2,6,1000,0,96.72,4,2.012,107.30000000000001
2009,10,14,6,0,4,0.067,5.9,91.04,6,1000,0,91.19,7,2.005,105.4
2009,10,14,6,30,4,0.067,5.9,91.03,6,1000,16,85.75,6,1.995,105.4
2009,10,14,7,0,4,0.067,6,90.59,6,1000,45,80.43,4,1.985,103.10000000000001
2009,10,14,7,30,4,0.067,6,90.58,6,1000,17,75.31,4,1.968,103.10000000000001
2009,10,14,8,0,4,0.067,6,84.23,7,1000,29,70.42,4,1.952,99.80000000000001
2009,10,14,8,30,4,0.067,6,84.21000000000001,7,1000,71,65.84,4,1.92,99.80000000000001
2009,10,14,9,0,4,0.067,6,83.28,8,1000,117,61.660000000000004,4,1.889,97.30000000000001
2009,10,14,9,30,4,0.067,6,83.24,8,1000,105,57.97,4,1.863,97.30000000000001
2009,10,14,10,0,4,0.067,6,76.49,8,1000,158,54.88,4,1.837,97.30000000000001
2009,10,14,10,30,4,0.067,6,76.45,8,1000,237,52.5,4,1.812,97.30000000000001
2009,10,14,11,0,4,0.067,6.1000000000000005,75.93,8,1000,295,50.95,4,1.788,96.4
2009,10,14,11,30,4,0.067,6,75.88,8,1000,257,50.29,4,1.768,96.4
2009,10,14,12,0,4,0.067,5.9,76.11,8,990,361,50.57,4,1.748,92.9
2009,10,14,12,30,4,0.067,5.7,76.08,8,990,248,51.76,4,1.745,92.9
2009,10,14,13,0,4,0.067,5.6000000000000005,76.36,8,990,149,53.81,4,1.742,84.30000000000001
2009,10,14,13,30,4,0.067,5.6000000000000005,76.33,8,990,145,56.620000000000005,4,1.752,84.30000000000001
2009,10,14,14,0,4,0.067,5.7,76.87,8,990,104,60.08,4,1.762,77
2009,10,14,14,30,4,0.067,5.800000000000001,76.84,8,990,80,64.07000000000001,4,1.7570000000000001,77
2009,10,14,15,0,4,0.067,6,77.32000000000001,8,990,65,68.5,4,1.7530000000000001,75.9
2009,10,14,15,30,4,0.067,5.7,77.31,8,990,94,73.27,7,1.749,75.9
2009,10,14,16,0,4,0.067,5.5,77.65,8,990,67,78.32000000000001,7,1.745,79
2009,10,14,16,30,4,0.067,5.2,77.64,8,990,30,83.56,7,1.766,79
2009,10,14,17,0,4,0.067,5,78.65,8,990,4,88.96000000000001,7,1.788,81.30000000000001
2009,10,14,17,30,4,0.067,5.2,78.64,8,990,0,94.47,4,1.831,81.30000000000001
2009,10,14,18,0,4,0.067,5.4,79.41,8,990,0,100.04,7,1.875,84.2
2009,10,14,18,30,4,0.067,5.6000000000000005,79.4,8,990,0,105.62,7,1.9140000000000001,84.2
2009,10,14,19,0,4,0.067,5.800000000000001,80.08,8,990,0,111.19,7,1.954,87.7
2009,10,14,19,30,4,0.067,5.9,85.71000000000001,7,990,0,116.68,7,1.987,87.7
2009,10,14,20,0,4,0.067,6.1000000000000005,86.24,7,990,0,122.05,7,2.02,91.80000000000001
2009,10,14,20,30,4,0.067,6.300000000000001,86.21000000000001,7,990,0,127.22,7,2.045,91.80000000000001
2009,10,14,21,0,4,0.067,6.6000000000000005,86.26,7,990,0,132.1,6,2.07,94.10000000000001
2009,10,14,21,30,4,0.067,6.7,86.23,7,990,0,136.57,7,2.086,94.10000000000001
2009,10,14,22,0,4,0.067,6.9,86.08,7,990,0,140.47,7,2.102,94
2009,10,14,22,30,4,0.067,6.9,86.06,7,990,0,143.59,7,2.112,94
2009,10,14,23,0,4,0.067,7,86.52,7,990,0,145.72,6,2.122,92.9
2009,10,14,23,30,4,0.067,7.1000000000000005,92.65,6,990,0,146.64000000000001,6,2.122,92.9
2009,10,15,0,0,4,0.067,7.2,93.02,6,990,0,146.27,6,2.122,88.2
2009,10,15,0,30,4,0.067,7.2,93,6,990,0,144.64000000000001,6,2.115,88.2
2009,10,15,1,0,4,0.067,7.300000000000001,92.72,6,990,0,141.93,7,2.109,82.7
2009,10,15,1,30,4,0.067,7.1000000000000005,92.72,6,990,0,138.34,7,2.091,82.7
2009,10,15,2,0,4,0.067,6.9,92.17,6,990,0,134.1,7,2.074,80.2
2009,10,15,2,30,4,0.067,6.800000000000001,98.77,6,990,0,129.38,7,2.053,80.2
2009,10,15,3,0,4,0.067,6.800000000000001,98.05,6,990,0,124.32000000000001,7,2.032,80.30000000000001
2009,10,15,3,30,4,0.067,6.9,98.03,5,990,0,119.04,7,2.005,80.30000000000001
2009,10,15,4,0,4,0.067,7.1000000000000005,97.75,5,990,0,113.60000000000001,6,1.978,81
2009,10,15,4,30,4,0.067,7.1000000000000005,97.73,5,990,0,108.06,4,1.935,81
2009,10,15,5,0,4,0.067,7.1000000000000005,97.63,6,990,0,102.49000000000001,4,1.893,83.2
2009,10,15,5,30,4,0.067,7.1000000000000005,97.62,6,990,0,96.92,4,1.874,83.2
2009,10,15,6,0,4,0.067,7.1000000000000005,91.29,6,990,0,91.4,4,1.856,84.9
2009,10,15,6,30,4,0.067,7.1000000000000005,91.28,6,990,2,85.96000000000001,4,1.853,84.9
2009,10,15,7,0,4,0.067,7.2,91.97,6,990,7,80.66,4,1.851,85.2
2009,10,15,7,30,4,0.067,7.1000000000000005,91.97,6,990,10,75.54,4,1.85,85.2
2009,10,15,8,0,4,0.067,7,92.03,6,990,14,70.67,4,1.849,83.30000000000001
2009,10,15,8,30,4,0.067,6.7,92.03,6,990,14,66.11,4,1.845,83.30000000000001
2009,10,15,9,0,4,0.067,6.5,91.41,6,990,17,61.940000000000005,4,1.842,79.10000000000001
2009,10,15,9,30,4,0.067,6.4,91.4,6,990,44,58.27,4,1.828,79.10000000000001
2009,10,15,10,0,4,0.067,6.300000000000001,90.54,6,990,23,55.2,4,1.815,73.10000000000001
2009,10,15,10,30,4,0.067,6.300000000000001,90.53,6,990,31,52.85,4,1.792,73.10000000000001
2009,10,15,11,0,4,0.067,6.300000000000001,84.02,7,990,46,51.31,4,1.77,67.2
2009,10,15,11,30,4,0.067,6.300000000000001,84.01,7,990,56,50.660000000000004,4,1.742,67.2
2009,10,15,12,0,4,0.067,6.300000000000001,83.42,7,990,64,50.94,4,1.715,61.1
2009,10,15,12,30,4,0.067,6.2,89.35000000000001,6,990,78,52.13,4,1.691,61.1
2009,10,15,13,0,4,0.067,6.2,88.67,6,990,37,54.18,4,1.667,54.800000000000004
2009,10,15,13,30,4,0.067,6.2,88.68,6,990,67,56.980000000000004,4,1.6480000000000001,54.800000000000004
2009,10,15,14,0,4,0.067,6.2,87.75,6,990,22,60.43,4,1.6300000000000001,50.400000000000006
2009,10,15,14,30,4,0.067,6.1000000000000005,87.76,6,990,27,64.41,4,1.615,50.400000000000006
2009,10,15,15,0,3,0.067,6.1000000000000005,86.93,6,990,11,68.83,4,1.6,48.800000000000004
2009,10,15,15,30,3,0.067,5.9,86.94,6,990,14,73.59,4,1.585,48.800000000000004
2009,10,15,16,0,3,0.067,5.800000000000001,86.59,6,990,91,78.62,8,1.571,49.400000000000006
2009,10,15,16,30,3,0.067,5.6000000000000005,86.60000000000001,6,990,41,83.86,8,1.557,49.400000000000006
2009,10,15,17,0,3,0.067,5.5,86.58,6,990,0,89.25,8,1.544,50.900000000000006
2009,10,15,17,30,3,0.067,5.5,86.59,6,990,0,94.75,4,1.5330000000000001,50.900000000000006
2009,10,15,18,0,3,0.064,5.5,86.02,6,990,0,100.32000000000001,4,1.522,53.1
2009,10,15,18,30,3,0.064,5.4,92.19,5,990,0,105.91,4,1.5130000000000001,53.1
2009,10,15,19,0,3,0.064,5.300000000000001,91.18,5,990,0,111.47,4,1.5050000000000001,55.5
2009,10,15,19,30,3,0.064,5.2,91.19,5,990,0,116.97,4,1.502,55.5
2009,10,15,20,0,3,0.064,5.2,90.13,5,990,0,122.35000000000001,4,1.5,57.900000000000006
2009,10,15,20,30,3,0.064,5.2,90.13,5,990,0,127.53,4,1.5030000000000001,57.900000000000006
2009,10,15,21,0,3,0.064,5.2,89.47,5,990,0,132.42000000000002,7,1.506,59.5
2009,10,15,21,30,3,0.064,5.2,89.47,5,990,0,136.91,7,1.5050000000000001,59.5
2009,10,15,22,0,3,0.064,5.2,89.10000000000001,5,990,0,140.82,4,1.5050000000000001,60.400000000000006
2009,10,15,22,30,3,0.064,5.1000000000000005,89.10000000000001,5,990,0,143.95000000000002,4,1.498,60.400000000000006
2009,10,15,23,0,3,0.064,5.1000000000000005,89.13,5,990,0,146.09,4,1.491,61.6
2009,10,15,23,30,3,0.064,5,89.14,5,990,0,147.01,4,1.477,61.6
2009,10,16,0,0,3,0.064,4.9,89.04,5,990,0,146.63,4,1.464,62.800000000000004
2009,10,16,0,30,3,0.064,4.800000000000001,89.05,5,990,0,144.98,4,1.446,62.800000000000004
2009,10,16,1,0,3,0.064,4.7,88.34,5,990,0,142.23,4,1.429,62.7
2009,10,16,1,30,3,0.064,4.6000000000000005,88.33,5,990,0,138.62,4,1.412,62.7
2009,10,16,2,0,3,0.064,4.5,87.69,5,990,0,134.35,4,1.3960000000000001,60.7
2009,10,16,2,30,3,0.064,4.4,87.69,5,990,0,129.62,4,1.3820000000000001,60.7
2009,10,16,3,0,2,0.064,4.4,86.53,5,990,0,124.55,4,1.369,56.2
2009,10,16,3,30,2,0.064,4.4,86.54,5,990,0,119.25,4,1.358,56.2
2009,10,16,4,0,2,0.064,4.4,85.53,5,990,0,113.8,4,1.348,50.7
2009,10,16,4,30,2,0.064,4.4,85.55,5,990,0,108.27,4,1.341,50.7
2009,10,16,5,0,2,0.064,4.4,84.25,5,990,0,102.69,4,1.334,44.900000000000006
2009,10,16,5,30,2,0.064,4.4,84.28,5,990,0,97.13,4,1.33,44.900000000000006
2009,10,16,6,0,2,0.064,4.4,84.78,5,990,0,91.61,8,1.327,39.800000000000004
2009,10,16,6,30,2,0.064,4.5,84.82000000000001,5,990,3,86.17,8,1.325,39.800000000000004
2009,10,16,7,0,2,0.064,4.6000000000000005,81.08,6,990,9,80.88,8,1.323,36.1
2009,10,16,7,30,3,0.064,4.6000000000000005,81.11,6,990,7,75.78,8,1.322,36.1
2009,10,16,8,0,2,0.064,4.800000000000001,81.02,6,990,7,70.92,8,1.321,32.1
2009,10,16,8,30,2,0.064,4.6000000000000005,81.03,6,990,9,66.37,8,1.319,32.1
2009,10,16,9,0,2,0.064,4.6000000000000005,79.88,6,990,11,62.230000000000004,7,1.318,30.5
2009,10,16,9,30,2,0.064,4.4,79.89,6,990,32,58.58,7,1.317,30.5
2009,10,16,10,0,2,0.064,4.3,78.81,6,990,35,55.53,7,1.316,28.8
2009,10,16,10,30,2,0.064,4.2,78.8,6,990,38,53.19,7,1.313,28.8
2009,10,16,11,0,2,0.064,4.2,78.27,6,990,153,51.660000000000004,4,1.311,26.5
2009,10,16,11,30,2,0.064,4.2,78.26,6,990,89,51.02,4,1.305,26.5
2009,10,16,12,0,2,0.064,4.2,72.86,7,990,88,51.31,4,1.299,23.200000000000003
2009,10,16,12,30,2,0.064,4.2,72.85000000000001,7,990,286,52.5,4,1.291,23.200000000000003
2009,10,16,13,0,2,0.064,4.3,73.02,7,990,64,54.54,4,1.283,20.400000000000002
2009,10,16,13,30,2,0.064,4.3,73.02,7,990,35,57.34,4,1.2710000000000001,20.400000000000002
2009,10,16,14,0,2,0.064,4.3,73.05,7,990,61,60.77,4,1.2590000000000001,18.900000000000002
2009,10,16,14,30,2,0.064,4.3,73.07000000000001,7,990,110,64.74,4,1.244,18.900000000000002
2009,10,16,15,0,2,0.064,4.3,72.75,7,990,215,69.15,2,1.23,16.7
2009,10,16,15,30,2,0.064,4.1000000000000005,77.94,6,990,140,73.9,4,1.213,16.7
2009,10,16,16,0,2,0.064,4.1000000000000005,78.43,6,990,105,78.92,4,1.197,14.200000000000001
2009,10,16,16,30,2,0.064,3.9000000000000004,84.08,5,990,47,84.15,4,1.181,14.200000000000001
2009,10,16,17,0,2,0.064,3.8000000000000003,84.62,5,990,0,89.54,4,1.166,12.600000000000001
2009,10,16,17,30,2,0.064,3.9000000000000004,84.65,5,990,0,95.04,4,1.158,12.600000000000001
2009,10,16,18,0,2,0.064,4,84.2,5,1000,0,100.60000000000001,4,1.151,11.4
2009,10,16,18,30,2,0.064,4.1000000000000005,84.22,5,1000,0,106.19,2,1.154,11.4
2009,10,16,19,0,2,0.064,4.2,84.9,5,1000,0,111.76,2,1.158,9.8
2009,10,16,19,30,2,0.064,4.2,84.9,5,1000,0,117.26,2,1.166,9.8
2009,10,16,20,0,2,0.064,4.3,86.18,5,1000,0,122.64,4,1.176,8.8
2009,10,16,20,30,2,0.064,4.4,86.18,5,1000,0,127.83,4,1.186,8.8
2009,10,16,21,0,3,0.064,4.5,87.71000000000001,5,1000,0,132.74,4,1.196,8.5
2009,10,16,21,30,3,0.064,4.5,87.7,5,1000,0,137.24,4,1.206,8.5
2009,10,16,22,0,3,0.064,4.5,88.86,5,1000,0,141.16,4,1.216,9.5
2009,10,16,22,30,3,0.064,4.4,88.85000000000001,5,1000,0,144.32,4,1.224,9.5
2009,10,16,23,0,3,0.064,4.4,89.45,5,1000,0,146.46,4,1.232,10.9
2009,10,16,23,30,3,0.064,4.3,89.45,5,1000,0,147.38,4,1.237,10.9
2009,10,17,0,0,3,0.064,4.3,89.69,5,1000,0,146.99,7,1.243,13
2009,10,17,0,30,3,0.064,4.3,89.69,5,1000,0,145.31,7,1.24,13
2009,10,17,1,0,3,0.064,4.3,89.79,5,1000,0,142.54,8,1.238,15.700000000000001
2009,10,17,1,30,3,0.064,4.2,89.79,5,1000,0,138.9,7,1.229,15.700000000000001
2009,10,17,2,0,3,0.064,4.2,89.39,5,1000,0,134.61,8,1.221,19
2009,10,17,2,30,3,0.064,4.2,89.4,5,1000,0,129.86,4,1.209,19
2009,10,17,3,0,3,0.064,4.2,88.42,5,1000,0,124.77,4,1.198,22.8
2009,10,17,3,30,3,0.064,4.2,88.44,5,1000,0,119.47,4,1.184,22.8
2009,10,17,4,0,3,0.064,4.2,87,5,1000,0,114.01,7,1.171,25.700000000000003
2009,10,17,4,30,3,0.064,4.1000000000000005,87.03,5,1000,0,108.47,7,1.156,25.700000000000003
2009,10,17,5,0,2,0.064,4,85.34,5,1000,0,102.9,7,1.141,25.700000000000003
2009,10,17,5,30,2,0.064,3.9000000000000004,85.35000000000001,5,1000,0,97.33,7,1.1280000000000001,25.700000000000003
2009,10,17,6,0,2,0.064,3.8000000000000003,84.15,5,1000,0,91.81,4,1.115,22.1
2009,10,17,6,30,2,0.064,3.8000000000000003,84.18,5,1000,22,86.39,4,1.109,22.1
2009,10,17,7,0,3,0.064,3.8000000000000003,81.36,6,1000,70,81.11,4,1.104,15.200000000000001
2009,10,17,7,30,3,0.064,4,81.39,6,1000,92,76.01,4,1.103,15.200000000000001
2009,10,17,8,0,3,0.064,4.2,81.76,7,1000,216,71.17,4,1.103,5.300000000000001
2009,10,17,8,30,3,0.064,4.3,81.77,7,1000,287,66.64,4,1.095,5.300000000000001
2009,10,17,9,0,3,0.064,4.5,76.09,7,1000,40,62.51,4,1.087,356.40000000000003
2009,10,17,9,30,3,0.064,4.5,76.10000000000001,7,1000,108,58.88,4,1.077,356.40000000000003
2009,10,17,10,0,2,0.064,4.5,74.38,7,1000,165,55.85,4,1.068,349.90000000000003
2009,10,17,10,30,2,0.064,4.4,74.38,7,1000,438,53.53,2,1.065,349.90000000000003
2009,10,17,11,0,2,0.064,4.4,67.33,8,1000,388,52.02,2,1.063,344.70000000000005
2009,10,17,11,30,2,0.064,4.3,67.31,8,1000,510,51.39,2,1.061,344.70000000000005
2009,10,17,12,0,2,0.064,4.2,66.69,9,1000,505,51.68,2,1.06,341.5
2009,10,17,12,30,2,0.064,4.2,66.67,9,1000,535,52.870000000000005,2,1.061,341.5
2009,10,17,13,0,2,0.064,4.3,62.99,9,1000,434,54.910000000000004,4,1.062,342.20000000000005
2009,10,17,13,30,2,0.064,4.4,62.99,9,1000,409,57.69,4,1.067,342.20000000000005
2009,10,17,14,0,2,0.064,4.5,64.23,9,1000,133,61.11,4,1.072,346.20000000000005
2009,10,17,14,30,2,0.064,4.4,64.23,9,1000,85,65.07000000000001,4,1.071,346.20000000000005
2009,10,17,15,0,2,0.064,4.4,65.11,9,1000,25,69.46000000000001,4,1.071,349.5
2009,10,17,15,30,2,0.064,4.1000000000000005,69.66,8,1000,35,74.2,4,1.061,349.5
2009,10,17,16,0,3,0.064,3.9000000000000004,71.87,8,1000,9,79.22,4,1.051,353.6
2009,10,17,16,30,3,0.064,3.6,76.94,7,1000,4,84.44,4,1.039,353.6
2009,10,17,17,0,3,0.064,3.4000000000000004,83.3,6,1000,0,89.82000000000001,4,1.028,357.3
2009,10,17,17,30,3,0.064,3.3000000000000003,83.32000000000001,6,1000,0,95.32000000000001,4,1.02,357.3
2009,10,17,18,0,3,0.064,3.2,82.39,6,1000,0,100.88,4,1.014,358.3
2009,10,17,18,30,3,0.064,3,82.4,6,1000,0,106.46000000000001,4,1.006,358.3
2009,10,17,19,0,3,0.064,2.9000000000000004,81.15,6,1000,0,112.03,4,1,358.20000000000005
2009,10,17,19,30,3,0.064,2.7,81.15,6,1000,0,117.54,4,0.991,358.20000000000005
2009,10,17,20,0,2,0.064,2.5,79.76,6,1000,0,122.93,2,0.983,358
2009,10,17,20,30,2,0.064,2.4000000000000004,85.48,6,1000,0,128.13,3,0.975,358
2009,10,17,21,0,2,0.064,2.3000000000000003,84.93,6,1000,0,133.05,4,0.968,355.3
2009,10,17,21,30,2,0.064,2.3000000000000003,84.93,5,1000,0,137.56,4,0.966,355.3
2009,10,17,22,0,2,0.064,2.3000000000000003,84.94,5,1000,0,141.51,4,0.964,348.70000000000005
2009,10,17,22,30,2,0.064,2.3000000000000003,84.94,5,1000,0,144.67000000000002,3,0.965,348.70000000000005
2009,10,17,23,0,2,0.064,2.3000000000000003,84.74,5,1000,0,146.82,1,0.967,346.1
2009,10,17,23,30,2,0.064,2.2,84.74,5,1000,0,147.75,2,0.967,346.1
2009,10,18,0,0,2,0.064,2.1,84.34,5,1000,0,147.34,1,0.968,347.40000000000003
2009,10,18,0,30,2,0.064,1.9000000000000001,84.33,5,1000,0,145.65,4,0.971,347.40000000000003
2009,10,18,1,0,2,0.064,1.8,83.21000000000001,5,1000,0,142.85,2,0.974,350.8
2009,10,18,1,30,2,0.064,1.6,89.22,4,1000,0,139.18,2,0.986,350.8
2009,10,18,2,0,2,0.064,1.5,87.97,4,1000,0,134.87,2,0.999,341.20000000000005
2009,10,18,2,30,2,0.064,1.5,87.98,4,1000,0,130.1,2,1.008,341.20000000000005
2009,10,18,3,0,2,0.064,1.5,87.02,4,1000,0,125,2,1.016,326
2009,10,18,3,30,2,0.064,1.4000000000000001,87.02,4,1000,0,119.68,2,1.012,326
2009,10,18,4,0,1,0.064,1.3,84.97,4,1000,0,114.22,2,1.01,306.5
2009,10,18,4,30,1,0.064,1.2000000000000002,84.97,4,1000,0,108.67,2,1.008,306.5
2009,10,18,5,0,1,0.064,1.2000000000000002,83.79,4,1000,0,103.10000000000001,2,1.004,275.7
2009,10,18,5,30,1,0.064,1.4000000000000001,83.79,4,1000,0,97.53,1,1.01,275.7
2009,10,18,6,0,1,0.064,1.7000000000000002,84.45,4,1000,0,92.02,1,1.016,249.4
2009,10,18,6,30,1,0.064,1.9000000000000001,84.46000000000001,4,1000,36,86.61,1,1.035,249.4
2009,10,18,7,0,2,0.064,2.2,82.81,5,1000,78,81.33,2,1.055,242.3
2009,10,18,7,30,2,0.064,2.6,82.82000000000001,5,1000,105,76.25,4,1.096,242.3
