Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2007,6,19,7,0,16,0.076,3.8000000000000003,79.43,20,990,364,62.230000000000004,7,1.875,279.40000000000003
2007,6,19,7,30,16,0.076,4.1000000000000005,79.44,21,990,482,56.68,7,1.643,279.40000000000003
2007,6,19,8,0,15,0.076,4.6000000000000005,68.59,22,990,548,51.09,7,1.412,288.3
2007,6,19,8,30,15,0.076,4.800000000000001,68.60000000000001,22,990,630,45.53,7,1.372,288.3
2007,6,19,9,0,14,0.076,5.1000000000000005,61.050000000000004,22,990,730,40.050000000000004,7,1.333,290.6
2007,6,19,9,30,14,0.076,5.2,61.06,22,990,760,34.72,7,1.338,290.6
2007,6,19,10,0,13,0.076,5.4,55.61,23,990,810,29.67,7,1.344,294.2
2007,6,19,10,30,13,0.076,5.4,55.63,23,990,942,25.11,0,1.337,294.2
2007,6,19,11,0,13,0.076,5.4,54.800000000000004,23,990,974,21.38,0,1.331,299.2
2007,6,19,11,30,13,0.076,5.1000000000000005,54.800000000000004,23,990,991,19.01,0,1.346,299.2
2007,6,19,12,0,13,0.076,4.9,54.85,23,990,997,18.54,0,1.362,302.3
2007,6,19,12,30,13,0.076,4.6000000000000005,54.86,23,990,984,20.1,0,1.414,302.3
2007,6,19,13,0,13,0.076,4.4,55.34,23,990,959,23.29,0,1.466,302.5
2007,6,19,13,30,13,0.076,4.1000000000000005,55.34,23,990,919,27.52,0,1.532,302.5
2007,6,19,14,0,13,0.076,3.8000000000000003,55.910000000000004,23,990,866,32.38,0,1.598,299.7
2007,6,19,14,30,13,0.076,3.7,55.92,23,990,804,37.6,0,1.6520000000000001,299.7
2007,6,19,15,0,13,0.076,3.7,56.28,23,990,728,43.03,0,1.707,297.2
2007,6,19,15,30,13,0.076,3.8000000000000003,56.29,23,990,647,48.56,0,1.729,297.2
2007,6,19,16,0,13,0.076,3.9000000000000004,56.76,23,990,559,54.14,0,1.752,297.1
2007,6,19,16,30,13,0.076,3.9000000000000004,60.31,22,990,466,59.71,0,1.774,297.1
2007,6,19,17,0,14,0.076,4,61.480000000000004,22,990,371,65.24,0,1.797,298.6
2007,6,19,17,30,14,0.076,3.9000000000000004,65.36,21,990,276,70.69,1,1.809,298.6
2007,6,19,18,0,14,0.076,3.8000000000000003,67.57000000000001,21,990,173,76.03,3,1.821,299.7
2007,6,19,18,30,14,0.076,3.8000000000000003,71.87,20,990,101,81.23,0,1.802,299.7
2007,6,19,19,0,14,0.076,3.8000000000000003,71.94,20,990,33,86.24,0,1.7830000000000001,300.6
2007,6,19,19,30,14,0.076,3.9000000000000004,76.56,19,990,0,91.03,1,1.717,300.6
2007,6,19,20,0,14,0.076,4,76.3,19,990,0,95.55,1,1.651,302.8
2007,6,19,20,30,14,0.076,4,81.23,18,990,0,99.74000000000001,3,1.573,302.8
2007,6,19,21,0,14,0.076,4.1000000000000005,80.58,18,990,0,103.54,1,1.496,306.8
2007,6,19,21,30,14,0.076,4,80.60000000000001,18,990,0,106.9,0,1.439,306.8
2007,6,19,22,0,14,0.076,4,79.4,18,990,0,109.73,0,1.383,312.20000000000005
2007,6,19,22,30,14,0.076,3.9000000000000004,84.56,17,990,0,111.98,0,1.348,312.20000000000005
2007,6,19,23,0,14,0.076,3.8000000000000003,83.21000000000001,17,990,0,113.58,0,1.314,316.90000000000003
2007,6,19,23,30,14,0.076,3.7,83.22,17,990,0,114.48,1,1.299,316.90000000000003
2007,6,20,0,0,13,0.076,3.6,82.13,17,990,0,114.65,0,1.285,318.6
2007,6,20,0,30,13,0.076,3.7,87.51,16,990,0,114.08,0,1.29,318.6
2007,6,20,1,0,13,0.076,3.9000000000000004,86.83,16,990,0,112.8,0,1.296,319.3
2007,6,20,1,30,13,0.076,3.9000000000000004,86.85000000000001,16,990,0,110.85000000000001,0,1.291,319.3
2007,6,20,2,0,13,0.076,3.9000000000000004,85.82000000000001,16,990,0,108.27,0,1.287,325.6
2007,6,20,2,30,13,0.076,3.7,85.84,16,990,0,105.15,1,1.266,325.6
2007,6,20,3,0,13,0.076,3.5,84.49,16,990,0,101.54,0,1.245,332
2007,6,20,3,30,13,0.076,3.3000000000000003,84.52,16,990,0,97.52,1,1.23,332
2007,6,20,4,0,13,0.076,3.2,83.83,16,990,0,93.15,1,1.216,331.40000000000003
2007,6,20,4,30,13,0.076,3.2,83.86,16,990,13,88.48,3,1.226,331.40000000000003
2007,6,20,5,0,13,0.076,3.2,81.5,17,1000,69,83.56,0,1.238,323.8
2007,6,20,5,30,13,0.076,3.2,81.52,17,1000,122,78.45,3,1.248,323.8
2007,6,20,6,0,13,0.076,3.2,75.55,18,1000,236,73.17,0,1.2590000000000001,314.6
2007,6,20,6,30,13,0.076,2.9000000000000004,70.98,19,1000,331,67.76,0,1.256,314.6
2007,6,20,7,0,13,0.076,2.7,67.92,20,1000,426,62.27,0,1.254,304.3
2007,6,20,7,30,13,0.076,2.6,67.91,20,1000,521,56.71,0,1.262,304.3
2007,6,20,8,0,13,0.076,2.5,62.690000000000005,21,1000,610,51.13,0,1.2710000000000001,305.1
2007,6,20,8,30,13,0.076,2.5,62.690000000000005,21,1000,694,45.57,0,1.305,305.1
2007,6,20,9,0,13,0.076,2.6,58.71,22,1000,769,40.08,0,1.339,305.40000000000003
2007,6,20,9,30,13,0.076,2.5,58.7,22,1000,834,34.75,0,1.389,305.40000000000003
2007,6,20,10,0,13,0.076,2.4000000000000004,56.03,23,1000,887,29.7,0,1.439,306.7
2007,6,20,10,30,13,0.076,2.3000000000000003,56.02,23,1000,929,25.13,0,1.5010000000000001,306.7
2007,6,20,11,0,14,0.076,2.2,53.980000000000004,24,990,956,21.400000000000002,0,1.564,304.90000000000003
2007,6,20,11,30,14,0.076,2,53.96,24,990,971,19.01,0,1.622,304.90000000000003
2007,6,20,12,0,14,0.076,1.9000000000000001,54.5,24,990,971,18.52,0,1.68,301.8
2007,6,20,12,30,14,0.076,1.9000000000000001,54.480000000000004,24,990,959,20.07,0,1.733,301.8
2007,6,20,13,0,14,0.076,1.9000000000000001,53.97,25,990,934,23.25,0,1.786,296.6
2007,6,20,13,30,14,0.076,1.9000000000000001,53.96,25,990,895,27.48,0,1.837,296.6
2007,6,20,14,0,13,0.076,1.9000000000000001,50.39,25,990,844,32.34,0,1.8880000000000001,291.3
2007,6,20,14,30,13,0.076,1.9000000000000001,50.38,25,990,782,37.56,0,1.937,291.3
2007,6,20,15,0,14,0.076,1.9000000000000001,50.5,25,990,710,42.980000000000004,0,1.987,283.90000000000003
2007,6,20,15,30,14,0.076,1.9000000000000001,50.49,25,990,630,48.52,0,2.029,283.90000000000003
2007,6,20,16,0,14,0.076,1.9000000000000001,52.14,25,990,545,54.09,0,2.073,273.1
2007,6,20,16,30,14,0.076,1.9000000000000001,55.33,24,990,453,59.67,0,2.114,273.1
2007,6,20,17,0,14,0.076,1.9000000000000001,57.02,24,990,362,65.2,0,2.1550000000000002,258.90000000000003
2007,6,20,17,30,14,0.076,1.9000000000000001,60.54,23,990,269,70.65,0,2.206,258.90000000000003
2007,6,20,18,0,16,0.076,1.9000000000000001,67.39,23,990,179,75.99,1,2.258,243
2007,6,20,18,30,16,0.076,2.1,71.59,22,990,98,81.19,0,2.321,243
2007,6,20,19,0,16,0.076,2.4000000000000004,74.23,21,990,33,86.2,0,2.3850000000000002,234.4
2007,6,20,19,30,16,0.076,2.7,78.94,21,990,0,90.99,0,2.43,234.4
2007,6,20,20,0,15,0.076,3.1,77.24,21,990,0,95.51,0,2.476,231.20000000000002
2007,6,20,20,30,15,0.076,3.5,77.23,20,990,0,99.7,0,2.471,231.20000000000002
2007,6,20,21,0,15,0.076,3.9000000000000004,75.52,20,990,0,103.51,7,2.467,231.10000000000002
2007,6,20,21,30,15,0.076,4.3,75.52,20,990,0,106.87,7,2.442,231.10000000000002
2007,6,20,22,0,15,0.076,4.800000000000001,73.67,20,990,0,109.71000000000001,7,2.418,232.20000000000002
2007,6,20,22,30,15,0.076,5.2,73.66,20,990,0,111.96000000000001,7,2.416,232.20000000000002
2007,6,20,23,0,14,0.076,5.7,72.52,20,990,0,113.56,7,2.415,233.5
2007,6,20,23,30,14,0.076,5.9,77.13,19,990,0,114.47,7,2.445,233.5
2007,6,21,0,0,14,0.076,6.1000000000000005,77.01,19,990,0,114.64,7,2.476,234.9
2007,6,21,0,30,14,0.076,6.2,77,19,990,0,114.08,7,2.5140000000000002,234.9
2007,6,21,1,0,14,0.076,6.4,77.37,19,990,0,112.81,7,2.552,236.20000000000002
2007,6,21,1,30,14,0.076,6.4,82.34,18,990,0,110.86,7,2.578,236.20000000000002
2007,6,21,2,0,15,0.076,6.5,82.91,18,990,0,108.29,7,2.604,239.20000000000002
2007,6,21,2,30,15,0.076,6.300000000000001,82.91,18,990,0,105.17,7,2.636,239.20000000000002
2007,6,21,3,0,15,0.076,6.2,84.44,18,990,0,101.57000000000001,7,2.669,242.3
2007,6,21,3,30,15,0.076,6,89.93,17,990,0,97.55,1,2.711,242.3
2007,6,21,4,0,15,0.076,5.800000000000001,92.97,17,990,0,93.18,1,2.754,247.10000000000002
2007,6,21,4,30,15,0.076,5.5,92.98,17,990,8,88.51,7,2.816,247.10000000000002
2007,6,21,5,0,16,0.076,5.300000000000001,91.51,18,990,47,83.60000000000001,7,2.879,253.60000000000002
2007,6,21,5,30,16,0.076,4.9,91.52,18,990,103,78.48,3,2.951,253.60000000000002
2007,6,21,6,0,17,0.076,4.5,91.36,19,990,50,73.21000000000001,4,3.023,258.5
2007,6,21,6,30,17,0.076,4,85.88,20,990,176,67.8,4,3.095,258.5
2007,6,21,7,0,18,0.076,3.6,86.67,21,990,262,62.300000000000004,7,3.168,269.8
2007,6,21,7,30,18,0.076,3.6,81.54,22,990,362,56.75,7,3.242,269.8
2007,6,21,8,0,19,0.076,3.7,79,23,990,466,51.17,7,3.3160000000000003,296.8
2007,6,21,8,30,19,0.076,3.6,79,23,990,526,45.6,7,3.402,296.8
2007,6,21,9,0,19,0.076,3.6,79.85000000000001,23,990,450,40.12,7,3.488,330.90000000000003
2007,6,21,9,30,19,0.076,3.7,79.86,23,990,542,34.79,7,3.5420000000000003,330.90000000000003
2007,6,21,10,0,19,0.076,3.9000000000000004,79.73,23,990,578,29.73,6,3.597,5.800000000000001
2007,6,21,10,30,19,0.076,4.2,84.72,22,990,803,25.16,7,3.602,5.800000000000001
2007,6,21,11,0,18,0.076,4.5,81.77,22,990,824,21.42,7,3.609,23.900000000000002
2007,6,21,11,30,18,0.076,4.9,86.93,21,990,926,19.02,0,3.577,23.900000000000002
2007,6,21,12,0,17,0.076,5.4,79.17,21,990,929,18.52,0,3.5460000000000003,32.1
2007,6,21,12,30,17,0.076,5.300000000000001,84.2,20,990,920,20.05,0,3.48,32.1
2007,6,21,13,0,15,0.076,5.300000000000001,75.06,20,990,900,23.22,0,3.415,35.7
2007,6,21,13,30,15,0.076,5.1000000000000005,75.06,20,990,865,27.44,0,3.331,35.7
2007,6,21,14,0,13,0.076,5,67.01,20,990,749,32.3,7,3.248,34.7
2007,6,21,14,30,13,0.076,4.800000000000001,67,20,990,632,37.52,7,3.174,34.7
2007,6,21,15,0,12,0.076,4.6000000000000005,61.33,20,990,623,42.94,7,3.1,31.6
2007,6,21,15,30,12,0.076,4.4,65.24,19,990,612,48.47,0,3.061,31.6
2007,6,21,16,0,11,0.076,4.3,61.43,19,990,526,54.050000000000004,0,3.0220000000000002,29.6
2007,6,21,16,30,11,0.076,4.1000000000000005,61.43,19,990,437,59.63,0,3.0100000000000002,29.6
2007,6,21,17,0,10,0.076,4.1000000000000005,59.32,19,990,301,65.16,3,2.998,31.8
2007,6,21,17,30,10,0.076,4,63.14,18,990,219,70.61,8,3.004,31.8
2007,6,21,18,0,11,0.076,4,64.39,18,990,142,75.95,8,3.0100000000000002,35.9
2007,6,21,18,30,11,0.076,3.9000000000000004,64.38,18,990,77,81.15,6,3.016,35.9
2007,6,21,19,0,11,0.076,3.9000000000000004,66.61,18,990,24,86.16,6,3.023,41.5
2007,6,21,19,30,11,0.076,3.9000000000000004,66.61,18,990,0,90.95,6,3.02,41.5
2007,6,21,20,0,12,0.076,4,68.4,18,990,0,95.48,6,3.017,48.300000000000004
2007,6,21,20,30,12,0.076,4,68.39,18,990,0,99.67,6,2.999,48.300000000000004
2007,6,21,21,0,12,0.076,4.1000000000000005,71.22,18,990,0,103.48,6,2.982,58.7
2007,6,21,21,30,12,0.076,4.1000000000000005,75.8,17,990,0,106.85000000000001,6,2.964,58.7
2007,6,21,22,0,13,0.076,4.3,80.52,17,990,0,109.69,6,2.947,79.30000000000001
2007,6,21,22,30,13,0.076,4.3,80.57000000000001,17,990,0,111.95,6,3.017,79.30000000000001
2007,6,21,23,0,14,0.076,4.4,86.53,17,990,0,113.55,6,3.088,61.400000000000006
2007,6,21,23,30,14,0.076,5,86.51,17,990,0,114.46000000000001,6,3.086,61.400000000000006
2007,6,22,0,0,15,0.076,5.7,83.92,18,990,0,114.64,6,3.084,59.7
2007,6,22,0,30,15,0.076,6,89.37,18,990,0,114.09,6,3.126,59.7
2007,6,22,1,0,15,0.076,6.300000000000001,88.91,18,990,0,112.82000000000001,8,3.169,58.400000000000006
2007,6,22,1,30,15,0.076,6.1000000000000005,88.87,17,990,0,110.87,7,3.1830000000000003,58.400000000000006
2007,6,22,2,0,14,0.076,5.9,85.85000000000001,17,990,0,108.31,7,3.198,76.3
2007,6,22,2,30,14,0.076,5,85.86,17,990,0,105.19,6,3.235,76.3
2007,6,22,3,0,14,0.076,4.1000000000000005,85.95,17,990,0,101.59,6,3.274,80
2007,6,22,3,30,14,0.076,4,85.97,17,990,0,97.58,6,3.262,80
2007,6,22,4,0,14,0.076,4,87.46000000000001,17,990,0,93.21000000000001,6,3.251,70
2007,6,22,4,30,14,0.076,3.9000000000000004,87.48,17,990,1,88.54,7,3.1870000000000003,70
2007,6,22,5,0,15,0.076,3.9000000000000004,88.56,17,990,9,83.63,6,3.123,68.8
2007,6,22,5,30,15,0.076,4,88.57000000000001,17,990,23,78.52,6,3.016,68.8
2007,6,22,6,0,14,0.076,4.2,87.49,18,990,78,73.24,7,2.91,73.5
2007,6,22,6,30,14,0.076,4.3,87.5,18,990,87,67.84,6,2.827,73.5
2007,6,22,7,0,13,0.076,4.4,77.25,18,990,207,62.34,7,2.745,82
2007,6,22,7,30,13,0.076,4.6000000000000005,77.24,18,990,285,56.79,7,2.6590000000000003,82
2007,6,22,8,0,12,0.076,4.800000000000001,65.94,19,990,339,51.21,7,2.574,93.5
2007,6,22,8,30,12,0.076,4.800000000000001,65.93,19,990,478,45.65,7,2.494,93.5
2007,6,22,9,0,11,0.076,4.800000000000001,56.67,20,990,595,40.160000000000004,7,2.415,94.9
2007,6,22,9,30,11,0.076,4.6000000000000005,56.67,20,990,657,34.82,7,2.358,94.9
2007,6,22,10,0,10,0.076,4.6000000000000005,54.58,20,990,740,29.77,7,2.301,84.5
2007,6,22,10,30,10,0.076,4.6000000000000005,54.58,20,990,789,25.19,7,2.2680000000000002,84.5
2007,6,22,11,0,10,0.076,4.6000000000000005,50.71,21,990,849,21.44,7,2.235,74.4
2007,6,22,11,30,10,0.076,4.6000000000000005,50.69,21,990,720,19.03,7,2.282,74.4
2007,6,22,12,0,10,0.076,4.7,50.82,21,990,814,18.52,7,2.33,70.3
2007,6,22,12,30,10,0.076,4.6000000000000005,50.800000000000004,21,990,756,20.04,7,2.436,70.3
2007,6,22,13,0,10,0.076,4.5,51.63,21,990,718,23.2,7,2.5420000000000003,66.5
2007,6,22,13,30,10,0.076,4.3,51.620000000000005,21,990,662,27.41,7,2.62,66.5
2007,6,22,14,0,10,0.076,4.1000000000000005,52.72,21,990,555,32.27,8,2.698,54.6
2007,6,22,14,30,10,0.076,4,52.72,21,990,394,37.480000000000004,8,2.7640000000000002,54.6
2007,6,22,15,0,11,0.076,3.9000000000000004,53.56,21,990,274,42.9,8,2.831,40.300000000000004
2007,6,22,15,30,11,0.076,3.8000000000000003,56.95,20,990,161,48.44,8,2.899,40.300000000000004
2007,6,22,16,0,11,0.076,3.8000000000000003,58.28,20,990,67,54.01,4,2.967,32.5
2007,6,22,16,30,11,0.076,3.7,61.99,19,990,112,59.59,4,3.0220000000000002,32.5
2007,6,22,17,0,12,0.076,3.7,64.96000000000001,19,990,42,65.12,4,3.078,30.200000000000003
2007,6,22,17,30,12,0.076,3.6,64.95,19,990,150,70.57000000000001,4,3.11,30.200000000000003
2007,6,22,18,0,13,0.076,3.5,69.39,19,990,60,75.92,4,3.144,30.8
2007,6,22,18,30,13,0.076,3.4000000000000004,73.86,18,990,33,81.12,4,3.162,30.8
2007,6,22,19,0,13,0.076,3.4000000000000004,76.11,18,990,11,86.13,4,3.181,35.1
2007,6,22,19,30,13,0.076,3.3000000000000003,76.10000000000001,18,990,0,90.93,8,3.197,35.1
2007,6,22,20,0,14,0.076,3.3000000000000003,77.72,18,990,0,95.45,7,3.214,44.300000000000004
2007,6,22,20,30,14,0.076,3.3000000000000003,82.74,17,990,0,99.65,7,3.235,44.300000000000004
2007,6,22,21,0,14,0.076,3.3000000000000003,84.68,17,990,0,103.46000000000001,7,3.258,57
2007,6,22,21,30,14,0.076,3.3000000000000003,84.65,17,990,0,106.83,7,3.287,57
2007,6,22,22,0,14,0.076,3.4000000000000004,86.58,17,990,0,109.68,7,3.317,68.5
2007,6,22,22,30,14,0.076,3.5,86.55,17,990,0,111.94,7,3.35,68.5
2007,6,22,23,0,15,0.076,3.6,88.36,17,990,0,113.55,6,3.383,77.5
2007,6,22,23,30,15,0.076,3.7,88.34,17,990,0,114.47,7,3.4130000000000003,77.5
2007,6,23,0,0,15,0.076,3.9000000000000004,89.41,17,990,0,114.65,7,3.444,83.7
2007,6,23,0,30,15,0.076,4,89.4,17,990,0,114.10000000000001,8,3.464,83.7
2007,6,23,1,0,15,0.076,4.1000000000000005,90.11,17,990,0,112.84,8,3.484,87.9
2007,6,23,1,30,15,0.076,3.9000000000000004,90.11,17,990,0,110.9,7,3.494,87.9
2007,6,23,2,0,15,0.076,3.8000000000000003,90.35000000000001,17,990,0,108.34,7,3.505,94.4
2007,6,23,2,30,15,0.076,3.6,90.37,17,990,0,105.22,7,3.528,94.4
2007,6,23,3,0,15,0.076,3.4000000000000004,88.39,17,990,0,101.63,7,3.552,112.5
2007,6,23,3,30,15,0.076,3.4000000000000004,88.39,17,990,0,97.62,7,3.598,112.5
2007,6,23,4,0,15,0.076,3.4000000000000004,88.98,17,990,0,93.25,6,3.644,127.10000000000001
2007,6,23,4,30,15,0.076,3.6,88.98,17,990,1,88.58,7,3.696,127.10000000000001
2007,6,23,5,0,15,0.076,3.8000000000000003,90.03,17,990,8,83.68,6,3.749,132.8
2007,6,23,5,30,15,0.076,3.9000000000000004,90.02,17,990,41,78.56,7,3.791,132.8
2007,6,23,6,0,15,0.076,4.1000000000000005,91.28,17,990,6,73.29,6,3.833,142.4
2007,6,23,6,30,15,0.076,4.2,91.26,17,990,31,67.89,6,3.868,142.4
2007,6,23,7,0,15,0.076,4.4,92.04,17,990,89,62.39,6,3.903,156.20000000000002
2007,6,23,7,30,15,0.076,4.5,92.02,17,990,73,56.83,6,3.931,156.20000000000002
2007,6,23,8,0,15,0.076,4.7,87.97,18,990,116,51.25,6,3.96,162.8
2007,6,23,8,30,15,0.076,4.7,87.95,18,990,184,45.69,6,3.977,162.8
2007,6,23,9,0,16,0.076,4.800000000000001,88.66,18,990,177,40.2,6,3.996,161.3
2007,6,23,9,30,16,0.076,4.800000000000001,88.66,18,990,195,34.87,7,4.006,161.3
2007,6,23,10,0,16,0.076,4.9,83.85000000000001,19,990,269,29.810000000000002,7,4.018,155.5
2007,6,23,10,30,16,0.076,4.800000000000001,83.84,19,990,305,25.23,7,4.029,155.5
2007,6,23,11,0,16,0.076,4.800000000000001,84.36,19,990,356,21.47,7,4.042,149
2007,6,23,11,30,16,0.076,4.800000000000001,84.34,19,990,372,19.05,8,4.051,149
2007,6,23,12,0,16,0.076,4.800000000000001,84.60000000000001,19,990,394,18.52,7,4.062,143.5
2007,6,23,12,30,16,0.076,4.7,84.59,19,990,371,20.03,7,4.069,143.5
2007,6,23,13,0,16,0.076,4.7,84.73,19,990,381,23.18,7,4.075,140.5
2007,6,23,13,30,16,0.076,4.5,84.72,19,990,408,27.39,7,4.074,140.5
2007,6,23,14,0,16,0.076,4.4,84.76,19,990,325,32.24,7,4.072,137
2007,6,23,14,30,16,0.076,4.3,84.75,19,990,308,37.45,7,4.05,137
2007,6,23,15,0,16,0.076,4.2,84.73,19,990,210,42.87,8,4.027,131.4
2007,6,23,15,30,16,0.076,4.2,90.18,19,990,178,48.4,7,3.984,131.4
2007,6,23,16,0,16,0.076,4.2,90.01,19,990,358,53.980000000000004,8,3.9410000000000003,125.7
2007,6,23,16,30,16,0.076,4.2,90.01,18,990,188,59.550000000000004,8,3.8890000000000002,125.7
2007,6,23,17,0,16,0.076,4.3,89.63,18,990,42,65.09,8,3.839,121.5
2007,6,23,17,30,16,0.076,4.3,89.63,18,990,99,70.54,8,3.7880000000000003,121.5
2007,6,23,18,0,16,0.076,4.3,89.29,18,990,66,75.89,7,3.739,117.9
2007,6,23,18,30,16,0.076,4.3,95.08,17,990,35,81.09,7,3.681,117.9
2007,6,23,19,0,16,0.076,4.4,94.75,17,990,11,86.11,7,3.624,114.4
2007,6,23,19,30,16,0.076,4.4,94.74,17,990,0,90.9,7,3.569,114.4
2007,6,23,20,0,16,0.076,4.5,94.51,17,990,0,95.43,7,3.515,111.60000000000001
2007,6,23,20,30,16,0.076,4.5,94.5,17,990,0,99.63,3,3.471,111.60000000000001
2007,6,23,21,0,16,0.076,4.5,93.93,17,990,0,103.45,7,3.427,112.30000000000001
2007,6,23,21,30,16,0.076,4.5,93.92,17,990,0,106.82000000000001,3,3.3970000000000002,112.30000000000001
2007,6,23,22,0,15,0.076,4.6000000000000005,93.19,17,990,0,109.67,3,3.368,113.60000000000001
2007,6,23,22,30,15,0.076,4.5,93.18,17,990,0,111.94,3,3.353,113.60000000000001
2007,6,23,23,0,15,0.076,4.5,92.61,17,990,0,113.56,1,3.339,114.7
2007,6,23,23,30,15,0.076,4.4,92.60000000000001,17,990,0,114.48,1,3.334,114.7
2007,6,24,0,0,15,0.076,4.4,92.35000000000001,17,990,0,114.67,3,3.33,114.2
2007,6,24,0,30,15,0.076,4.4,92.34,17,990,0,114.12,3,3.327,114.2
2007,6,24,1,0,15,0.076,4.4,91.8,17,990,0,112.86,3,3.3240000000000003,110.7
2007,6,24,1,30,15,0.076,4.4,91.8,17,990,0,110.93,3,3.314,110.7
2007,6,24,2,0,15,0.076,4.4,91.58,17,990,0,108.37,3,3.305,104.30000000000001
2007,6,24,2,30,15,0.076,4.4,91.59,17,990,0,105.26,3,3.289,104.30000000000001
2007,6,24,3,0,15,0.076,4.4,91.47,17,990,0,101.67,3,3.273,100.10000000000001
2007,6,24,3,30,15,0.076,4.4,97.46000000000001,16,990,0,97.66,3,3.267,100.10000000000001
2007,6,24,4,0,15,0.076,4.4,97.09,16,990,0,93.29,3,3.261,99
2007,6,24,4,30,15,0.076,4.5,97.11,16,990,5,88.63,3,3.277,99
2007,6,24,5,0,15,0.076,4.6000000000000005,91.16,17,990,50,83.72,1,3.293,100.2
2007,6,24,5,30,15,0.076,4.6000000000000005,91.18,17,990,118,78.61,3,3.3200000000000003,100.2
2007,6,24,6,0,15,0.076,4.6000000000000005,91,17,990,46,73.34,3,3.348,104.9
2007,6,24,6,30,15,0.076,4.5,91.01,17,990,67,67.93,3,3.372,104.9
2007,6,24,7,0,15,0.076,4.5,86.55,18,990,75,62.440000000000005,3,3.396,112.10000000000001
2007,6,24,7,30,15,0.076,4.4,86.56,18,990,161,56.88,3,3.4090000000000003,112.10000000000001
2007,6,24,8,0,16,0.076,4.4,83.58,19,990,179,51.300000000000004,3,3.423,118.4
2007,6,24,8,30,16,0.076,4.2,83.59,19,990,166,45.74,3,3.446,118.4
2007,6,24,9,0,16,0.076,4,81.99,20,990,340,40.25,3,3.47,120.30000000000001
2007,6,24,9,30,16,0.076,3.7,82,20,990,228,34.92,3,3.503,120.30000000000001
2007,6,24,10,0,17,0.076,3.5,80.31,21,990,392,29.86,3,3.536,116.30000000000001
2007,6,24,10,30,17,0.076,3.2,80.31,21,990,749,25.27,2,3.559,116.30000000000001
2007,6,24,11,0,18,0.076,2.9000000000000004,83.84,21,990,776,21.51,3,3.583,108.5
2007,6,24,11,30,18,0.076,2.7,83.83,21,990,458,19.080000000000002,3,3.601,108.5
2007,6,24,12,0,18,0.076,2.5,81.48,22,990,423,18.54,3,3.619,96.2
2007,6,24,12,30,18,0.076,2.5,81.46000000000001,22,990,495,20.03,3,3.6390000000000002,96.2
2007,6,24,13,0,18,0.076,2.6,82.53,22,990,481,23.16,2,3.66,79.7
2007,6,24,13,30,18,0.076,2.8000000000000003,82.53,22,990,844,27.37,2,3.677,79.7
2007,6,24,14,0,18,0.076,3.1,82.37,22,990,797,32.21,1,3.6950000000000003,68.8
2007,6,24,14,30,18,0.076,3.2,82.37,22,990,581,37.42,2,3.697,68.8
2007,6,24,15,0,18,0.076,3.4000000000000004,82.22,22,990,577,42.84,2,3.6990000000000003,68.4
2007,6,24,15,30,18,0.076,3.2,82.22,22,990,426,48.38,2,3.686,68.4
2007,6,24,16,0,18,0.076,3.1,83.01,22,990,368,53.95,2,3.674,77.60000000000001
2007,6,24,16,30,18,0.076,2.7,83.01,22,990,427,59.53,0,3.657,77.60000000000001
2007,6,24,17,0,19,0.076,2.4000000000000004,84.62,22,990,340,65.06,0,3.641,92
2007,6,24,17,30,19,0.076,2.1,89.95,21,990,251,70.51,0,3.629,92
2007,6,24,18,0,19,0.076,1.9000000000000001,92.04,21,990,166,75.86,0,3.617,108.30000000000001
2007,6,24,18,30,19,0.076,1.7000000000000002,97.88,20,990,90,81.06,0,3.613,108.30000000000001
2007,6,24,19,0,19,0.076,1.6,98.68,20,990,28,86.08,0,3.61,126.60000000000001
2007,6,24,19,30,19,0.076,1.7000000000000002,98.7,20,990,0,90.88,0,3.615,126.60000000000001
2007,6,24,20,0,20,0.076,1.9000000000000001,100,20,990,0,95.41,0,3.622,146
2007,6,24,20,30,20,0.076,2,100,20,990,0,99.62,1,3.628,146
2007,6,24,21,0,20,0.076,2.3000000000000003,100,20,990,0,103.44,0,3.634,161.20000000000002
2007,6,24,21,30,20,0.076,2.4000000000000004,100,20,990,0,106.81,0,3.626,161.20000000000002
2007,6,24,22,0,20,0.076,2.6,100,20,990,0,109.67,0,3.618,169.9
2007,6,24,22,30,20,0.076,2.7,100,20,990,0,111.94,0,3.598,169.9
2007,6,24,23,0,20,0.076,2.8000000000000003,100,20,990,0,113.57000000000001,0,3.5780000000000003,175.60000000000002
2007,6,24,23,30,19,0.076,2.7,100,19,990,0,114.49000000000001,0,3.5540000000000003,175.60000000000002
2007,6,25,0,0,19,0.076,2.7,100,19,990,0,114.69,0,3.532,176.60000000000002
2007,6,25,0,30,19,0.076,2.6,100,19,990,0,114.15,0,3.5100000000000002,176.60000000000002
2007,6,25,1,0,19,0.076,2.5,100,19,990,0,112.89,0,3.489,173.70000000000002
2007,6,25,1,30,19,0.076,2.4000000000000004,100,19,990,0,110.96000000000001,0,3.471,173.70000000000002
2007,6,25,2,0,19,0.076,2.4000000000000004,100,19,990,0,108.41,0,3.4530000000000003,167.3
2007,6,25,2,30,19,0.076,2.3000000000000003,100,19,990,0,105.3,0,3.439,167.3
2007,6,25,3,0,19,0.076,2.3000000000000003,100,19,990,0,101.71000000000001,3,3.426,159.60000000000002
